-0.2 3.4 0 0.0691644
-0.2 3.5 0 0.0691644
-0.2 3.6 0 0.0691644
-0.2 3.7 0 0.0691644
-0.2 3.8 0 0.0691644
-0.2 3.9 0 0.0691644
-0.2 4 0 0.0691644
-0.2 4.1 0 0.0618104
-0.2 4.2 0 0.0550972
-0.2 4.3 0 0.0505071
-0.2 4.4 0 0.0456394
-0.2 4.5 0 0.04158
-0.2 4.6 0 0.0384645
-0.2 4.7 0 0.0342562
-0.2 4.8 0 0.0310915
-0.2 4.9 0 0.0269136
-0.2 5 0 0.0238502
-0.1 -5 0 0.0238502
-0.1 -4.9 0 0.0269136
-0.1 -4.8 0 0.0310915
-0.1 -4.7 0 0.0342562
-0.1 -4.6 0 0.0384645
-0.1 -4.5 0 0.04158
-0.1 -4.4 0 0.0456394
-0.1 -4.3 0 0.0505071
-0.1 -4.2 0 0.0550972
-0.1 -4.1 0 0.0618104
-0.1 -4 0 0.0691644
-0.1 -3.9 0 0.0691644
-0.1 -3.8 0 0.0691644
-0.1 -3.7 0 0.0691644
-0.1 -3.6 0 0.0691644
-0.1 -3.5 0 0.0691644
-0.1 -3.4 0 0.0691644
-0.1 -3.3 0 0.0691644
-0.1 -3.2 0 0.0691644
-0.1 -3.1 0 0.0691644
-0.1 -3 0 0.0691644
-0.1 -2.9 0 0.0691644
-0.1 -2.8 0 0.0691644
-0.1 -2.7 0 0.0691644
-0.1 -2.6 0 0.0691644
-0.1 -2.5 0 0.0691644
-0.1 -2.4 0 0.0691644
-0.1 -2.3 0 0.0691644
-0.1 -2.2 0 0.0691644
-0.1 -2.1 0 0.0691644
-0.1 -2 0 0.0691644
-0.1 -1.9 0 0.0691644
-0.1 -1.8 0 0.0691644
-0.1 -1.7 0 0.0691644
-0.1 -1.6 0 0.0691644
-0.1 -1.5 0 0.0691644
-0.1 -1.4 0 0.0691644
-0.1 -1.3 0 0.0691644
-0.1 -1.2 0 0.0691644
-0.1 -1.1 0 0.0691644
-0.1 -1 0 0.0691644
-0.1 -0.9 0 0.0691644
-0.1 -0.8 0 0.0691644
-0.1 -0.7 0 0.0691644
-0.1 -0.6 0 0.0691644
-0.1 -0.5 0 0.0691644
-0.1 -0.4 0 0.0691644
-0.1 -0.3 0 0.0691644
-0.1 -0.2 0 0.0691644
-0.1 -0.1 0 0.0691644
-0.1 -0 0 0.0691644
-0.1 0.1 0 0.0691644
-0.1 0.2 0 0.0691644
-0.1 0.3 0 0.0691644
-0.1 0.4 0 0.0691644
-0.1 0.5 0 0.0691644
-0.1 0.6 0 0.0691644
-0.1 0.7 0 0.0691644
-0.1 0.8 0 0.0691644
-0.1 0.9 0 0.0691644
-0.1 1 0 0.0691644
-0.1 1.1 0 0.0691644
-0.1 1.2 0 0.0691644
-0.1 1.3 0 0.0691644
-0.1 1.4 0 0.0691644
-0.1 1.5 0 0.0691644
-0.1 1.6 0 0.0691644
-0.1 1.7 0 0.0691644
-0.1 1.8 0 0.0691644
-0.1 1.9 0 0.0691644
-0.1 2 0 0.0691644
-0.1 2.1 0 0.0691644
-0.1 2.2 0 0.0691644
-0.1 2.3 0 0.0691644
-0.1 2.4 0 0.0691644
-0.1 2.5 0 0.0691644
-0.1 2.6 0 0.0691644
-0.1 2.7 0 0.0691644
-0.1 2.8 0 0.0691644
-0.1 2.9 0 0.0691644
-0.1 3 0 0.0691644
-0.1 3.1 0 0.0691644
-0.1 3.2 0 0.0691644
-0.1 3.3 0 0.0691644
-0.1 3.4 0 0.0691644
-0.1 3.5 0 0.0691644
-0.1 3.6 0 0.0691644
-0.1 3.7 0 0.0691644
-0.1 3.8 0 0.0691644
-0.1 3.9 0 0.0691644
-0.1 4 0 0.0691644
-0.1 4.1 0 0.0618104
-0.1 4.2 0 0.0550972
-0.1 4.3 0 0.0505071
-0.1 4.4 0 0.0456394
-0.1 4.5 0 0.04158
-0.1 4.6 0 0.0384645
-0.1 4.7 0 0.0342562
-0.1 4.8 0 0.0310915
-0.1 4.9 0 0.0269136
-0.1 5 0 0.0238502
-0 -5 0 0.0238502
-0 -4.9 0 0.0269136
-0 -4.8 0 0.0310915
-0 -4.7 0 0.0342562
-0 -4.6 0 0.0384645
-0 -4.5 0 0.04158
-0 -4.4 0 0.0456394
-0 -4.3 0 0.0505071
-0 -4.2 0 0.0550972
-0 -4.1 0 0.0618104
-0 -4 0 0.0691644
-0 -3.9 0 0.0691644
-0 -3.8 0 0.0691644
-0 -3.7 0 0.0691644
-0 -3.6 0 0.0691644
-0 -3.5 0 0.0691644
-0 -3.4 0 0.0691644
-0 -3.3 0 0.0691644
-0 -3.2 0 0.0691644
-0 -3.1 0 0.0691644
-0 -3 0 0.0691644
-0 -2.9 0 0.0691644
-0 -2.8 0 0.0691644
-0 -2.7 0 0.0691644
-0 -2.6 0 0.0691644
-0 -2.5 0 0.0691644
-0 -2.4 0 0.0691644
-0 -2.3 0 0.0691644
-0 -2.2 0 0.0691644
-0 -2.1 0 0.0691644
-0 -2 0 0.0691644
-0 -1.9 0 0.0691644
-0 -1.8 0 0.0691644
-0 -1.7 0 0.0691644
-0 -1.6 0 0.0691644
-0 -1.5 0 0.0691644
-0 -1.4 0 0.0691644
-0 -1.3 0 0.0691644
-0 -1.2 0 0.0691644
-0 -1.1 0 0.0691644
-0 -1 0 0.0691644
-0 -0.9 0 0.0691644
-0 -0.8 0 0.0691644
-0 -0.7 0 0.0691644
-0 -0.6 0 0.0691644
-0 -0.5 0 0.0691644
-0 -0.4 0 0.0691644
-0 -0.3 0 0.0691644
-0 -0.2 0 0.0691644
-0 -0.1 0 0.0691644
-0 -0 0 0.0691644
-0 0.1 0 0.0691644
-0 0.2 0 0.0691644
-0 0.3 0 0.0691644
-0 0.4 0 0.0691644
-0 0.5 0 0.0691644
-0 0.6 0 0.0691644
-0 0.7 0 0.0691644
-0 0.8 0 0.0691644
-0 0.9 0 0.0691644
-0 1 0 0.0691644
-0 1.1 0 0.0691644
-0 1.2 0 0.0691644
-0 1.3 0 0.0691644
-0 1.4 0 0.0691644
-0 1.5 0 0.0691644
-0 1.6 0 0.0691644
-0 1.7 0 0.0691644
-0 1.8 0 0.0691644
-0 1.9 0 0.0691644
-0 2 0 0.0691644
-0 2.1 0 0.0691644
-0 2.2 0 0.0691644
-0 2.3 0 0.0691644
-0 2.4 0 0.0691644
-0 2.5 0 0.0691644
-0 2.6 0 0.0691644
-0 2.7 0 0.0691644
-0 2.8 0 0.0691644
-0 2.9 0 0.0691644
-0 3 0 0.0691644
-0 3.1 0 0.0691644
-0 3.2 0 0.0691644
-0 3.3 0 0.0691644
-0 3.4 0 0.0691644
-0 3.5 0 0.0691644
-0 3.6 0 0.0691644
-0 3.7 0 0.0691644
-0 3.8 0 0.0691644
-0 3.9 0 0.0691644
-0 4 0 0.0691644
-0 4.1 0 0.0618104
-0 4.2 0 0.0550972
-0 4.3 0 0.0505071
-0 4.4 0 0.0456394
-0 4.5 0 0.04158
-0 4.6 0 0.0384645
-0 4.7 0 0.0342562
-0 4.8 0 0.0310915
-0 4.9 0 0.0269136
-0 5 0 0.0238502
0.1 -5 0 0.0238502
0.1 -4.9 0 0.0269136
0.1 -4.8 0 0.0310915
0.1 -4.7 0 0.0342562
0.1 -4.6 0 0.0384645
0.1 -4.5 0 0.04158
0.1 -4.4 0 0.0456394
0.1 -4.3 0 0.0505071
0.1 -4.2 0 0.0550972
0.1 -4.1 0 0.0618104
0.1 -4 0 0.0691644
0.1 -3.9 0 0.0691644
0.1 -3.8 0 0.0691644
0.1 -3.7 0 0.0691644
0.1 -3.6 0 0.0691644
0.1 -3.5 0 0.0691644
0.1 -3.4 0 0.0691644
0.1 -3.3 0 0.0691644
0.1 -3.2 0 0.0691644
0.1 -3.1 0 0.0691644
0.1 -3 0 0.0691644
0.1 -2.9 0 0.0691644
0.1 -2.8 0 0.0691644
0.1 -2.7 0 0.0691644
0.1 -2.6 0 0.0691644
0.1 -2.5 0 0.0691644
0.1 -2.4 0 0.0691644
0.1 -2.3 0 0.0691644
0.1 -2.2 0 0.0691644
0.1 -2.1 0 0.0691644
0.1 -2 0 0.0691644
0.1 -1.9 0 0.0691644
0.1 -1.8 0 0.0691644
0.1 -1.7 0 0.0691644
0.1 -1.6 0 0.0691644
0.1 -1.5 0 0.0691644
0.1 -1.4 0 0.0691644
0.1 -1.3 0 0.0691644
0.1 -1.2 0 0.0691644
0.1 -1.1 0 0.0691644
0.1 -1 0 0.0691644
0.1 -0.9 0 0.0691644
0.1 -0.8 0 0.0691644
0.1 -0.7 0 0.0691644
0.1 -0.6 0 0.0691644
0.1 -0.5 0 0.0691644
0.1 -0.4 0 0.0691644
0.1 -0.3 0 0.0691644
0.1 -0.2 0 0.0691644
0.1 -0.1 0 0.0691644
0.1 -0 0 0.0691644
0.1 0.1 0 0.0691644
0.1 0.2 0 0.0691644
0.1 0.3 0 0.0691644
0.1 0.4 0 0.0691644
0.1 0.5 0 0.0691644
0.1 0.6 0 0.0691644
0.1 0.7 0 0.0691644
0.1 0.8 0 0.0691644
0.1 0.9 0 0.0691644
0.1 1 0 0.0691644
0.1 1.1 0 0.0691644
0.1 1.2 0 0.0691644
0.1 1.3 0 0.0691644
0.1 1.4 0 0.0691644
0.1 1.5 0 0.0691644
0.1 1.6 0 0.0691644
0.1 1.7 0 0.0691644
0.1 1.8 0 0.0691644
0.1 1.9 0 0.0691644
0.1 2 0 0.0691644
0.1 2.1 0 0.0691644
0.1 2.2 0 0.0691644
0.1 2.3 0 0.0691644
0.1 2.4 0 0.0691644
0.1 2.5 0 0.0691644
0.1 2.6 0 0.0691644
0.1 2.7 0 0.0691644
0.1 2.8 0 0.0691644
0.1 2.9 0 0.0691644
0.1 3 0 0.0691644
0.1 3.1 0 0.0691644
0.1 3.2 0 0.0691644
0.1 3.3 0 0.0691644
0.1 3.4 0 0.0691644
0.1 3.5 0 0.0691644
0.1 3.6 0 0.0691644
0.1 3.7 0 0.0691644
0.1 3.8 0 0.0691644
0.1 3.9 0 0.0691644
0.1 4 0 0.0691644
0.1 4.1 0 0.0618104
0.1 4.2 0 0.0550972
0.1 4.3 0 0.0505071
0.1 4.4 0 0.0456394
0.1 4.5 0 0.04158
0.1 4.6 0 0.0384645
0.1 4.7 0 0.0342562
0.1 4.8 0 0.0310915
0.1 4.9 0 0.0269136
0.1 5 0 0.0238502
0.2 -5 0 0.0238502
0.2 -4.9 0 0.0269136
0.2 -4.8 0 0.0310915
0.2 -4.7 0 0.0342562
0.2 -4.6 0 0.0384645
0.2 -4.5 0 0.04158
0.2 -4.4 0 0.0456394
0.2 -4.3 0 0.0505071
0.2 -4.2 0 0.0550972
0.2 -4.1 0 0.0618104
0.2 -4 0 0.0691644
0.2 -3.9 0 0.0691644
0.2 -3.8 0 0.0691644
0.2 -3.7 0 0.0691644
0.2 -3.6 0 0.0691644
0.2 -3.5 0 0.0691644
0.2 -3.4 0 0.0691644
0.2 -3.3 0 0.0691644
0.2 -3.2 0 0.0691644
0.2 -3.1 0 0.0691644
0.2 -3 0 0.0691644
0.2 -2.9 0 0.0691644
0.2 -2.8 0 0.0691644
0.2 -2.7 0 0.0691644
0.2 -2.6 0 0.0691644
0.2 -2.5 0 0.0691644
0.2 -2.4 0 0.0691644
0.2 -2.3 0 0.0691644
0.2 -2.2 0 0.0691644
0.2 -2.1 0 0.0691644
0.2 -2 0 0.0691644
0.2 -1.9 0 0.0691644
0.2 -1.8 0 0.0691644
0.2 -1.7 0 0.0691644
0.2 -1.6 0 0.0691644
0.2 -1.5 0 0.0691644
0.2 -1.4 0 0.0691644
0.2 -1.3 0 0.0691644
0.2 -1.2 0 0.0691644
0.2 -1.1 0 0.0691644
0.2 -1 0 0.0691644
0.2 -0.9 0 0.0691644
0.2 -0.8 0 0.0691644
0.2 -0.7 0 0.0691644
0.2 -0.6 0 0.0691644
0.2 -0.5 0 0.0691644
0.2 -0.4 0 0.0691644
0.2 -0.3 0 0.0691644
0.2 -0.2 0 0.0691644
0.2 -0.1 0 0.0691644
0.2 -0 0 0.0691644
0.2 0.1 0 0.0691644
0.2 0.2 0 0.0691644
0.2 0.3 0 0.0691644
0.2 0.4 0 0.0691644
0.2 0.5 0 0.0691644
0.2 0.6 0 0.0691644
0.2 0.7 0 0.0691644
0.2 0.8 0 0.0691644
0.2 0.9 0 0.0691644
0.2 1 0 0.0691644
0.2 1.1 0 0.0691644
0.2 1.2 0 0.0691644
0.2 1.3 0 0.0691644
0.2 1.4 0 0.0691644
0.2 1.5 0 0.0691644
0.2 1.6 0 0.0691644
0.2 1.7 0 0.0691644
0.2 1.8 0 0.0691644
0.2 1.9 0 0.0691644
0.2 2 0 0.0691644
0.2 2.1 0 0.0691644
0.2 2.2 0 0.0691644
0.2 2.3 0 0.0691644
0.2 2.4 0 0.0691644
0.2 2.5 0 0.0691644
0.2 2.6 0 0.0691644
0.2 2.7 0 0.0691644
0.2 2.8 0 0.0691644
0.2 2.9 0 0.0691644
0.2 3 0 0.0691644
0.2 3.1 0 0.0691644
0.2 3.2 0 0.0691644
0.2 3.3 0 0.0691644
0.2 3.4 0 0.0691644
0.2 3.5 0 0.0691644
0.2 3.6 0 0.0691644
0.2 3.7 0 0.0691644
0.2 3.8 0 0.0691644
0.2 3.9 0 0.0691644
0.2 4 0 0.0691644
0.2 4.1 0 0.0618104
0.2 4.2 0 0.0550972
0.2 4.3 0 0.0505071
0.2 4.4 0 0.0456394
0.2 4.5 0 0.04158
0.2 4.6 0 0.0384645
0.2 4.7 0 0.0342562
0.2 4.8 0 0.0310915
0.2 4.9 0 0.0269136
0.2 5 0 0.0238502
0.3 -5 0 0.0238502
0.3 -4.9 0 0.0269136
0.3 -4.8 0 0.0310915
0.3 -4.7 0 0.0342562
0.3 -4.6 0 0.0384645
0.3 -4.5 0 0.04158
0.3 -4.4 0 0.0456394
0.3 -4.3 0 0.0505071
0.3 -4.2 0 0.0550972
0.3 -4.1 0 0.0618104
0.3 -4 0 0.0691644
0.3 -3.9 0 0.0691644
0.3 -3.8 0 0.0691644
0.3 -3.7 0 0.0691644
0.3 -3.6 0 0.0691644
0.3 -3.5 0 0.0691644
0.3 -3.4 0 0.0691644
0.3 -3.3 0 0.0691644
0.3 -3.2 0 0.0691644
0.3 -3.1 0 0.0691644
0.3 -3 0 0.0691644
0.3 -2.9 0 0.0691644
0.3 -2.8 0 0.0691644
0.3 -2.7 0 0.0691644
0.3 -2.6 0 0.0691644
0.3 -2.5 0 0.0691644
0.3 -2.4 0 0.0691644
0.3 -2.3 0 0.0691644
0.3 -2.2 0 0.0691644
0.3 -2.1 0 0.0691644
0.3 -2 0 0.0691644
0.3 -1.9 0 0.0691644
0.3 -1.8 0 0.0691644
0.3 -1.7 0 0.0691644
0.3 -1.6 0 0.0691644
0.3 -1.5 0 0.0691644
0.3 -1.4 0 0.0691644
0.3 -1.3 0 0.0691644
0.3 -1.2 0 0.0691644
0.3 -1.1 0 0.0691644
0.3 -1 0 0.0691644
0.3 -0.9 0 0.0691644
0.3 -0.8 0 0.0691644
0.3 -0.7 0 0.0691644
0.3 -0.6 0 0.0691644
0.3 -0.5 0 0.0691644
0.3 -0.4 0 0.0691644
0.3 -0.3 0 0.0691644
0.3 -0.2 0 0.0691644
0.3 -0.1 0 0.0691644
0.3 -0 0 0.0691644
0.3 0.1 0 0.0691644
0.3 0.2 0 0.0691644
0.3 0.3 0 0.0691644
0.3 0.4 0 0.0691644
0.3 0.5 0 0.0691644
0.3 0.6 0 0.0691644
0.3 0.7 0 0.0691644
0.3 0.8 0 0.0691644
0.3 0.9 0 0.0691644
0.3 1 0 0.0691644
0.3 1.1 0 0.0691644
0.3 1.2 0 0.0691644
0.3 1.3 0 0.0691644
0.3 1.4 0 0.0691644
0.3 1.5 0 0.0691644
0.3 1.6 0 0.0691644
0.3 1.7 0 0.0691644
0.3 1.8 0 0.0691644
0.3 1.9 0 0.0691644
0.3 2 0 0.0691644
0.3 2.1 0 0.0691644
0.3 2.2 0 0.0691644
0.3 2.3 0 0.0691644
0.3 2.4 0 0.0691644
0.3 2.5 0 0.0691644
0.3 2.6 0 0.0691644
0.3 2.7 0 0.0691644
0.3 2.8 0 0.0691644
0.3 2.9 0 0.0691644
0.3 3 0 0.0691644
0.3 3.1 0 0.0691644
0.3 3.2 0 0.0691644
0.3 3.3 0 0.0691644
0.3 3.4 0 0.0691644
0.3 3.5 0 0.0691644
0.3 3.6 0 0.0691644
0.3 3.7 0 0.0691644
0.3 3.8 0 0.0691644
0.3 3.9 0 0.0691644
0.3 4 0 0.0691644
0.3 4.1 0 0.0618104
0.3 4.2 0 0.0550972
0.3 4.3 0 0.0505071
0.3 4.4 0 0.0456394
0.3 4.5 0 0.04158
0.3 4.6 0 0.0384645
0.3 4.7 0 0.0342562
0.3 4.8 0 0.0310915
0.3 4.9 0 0.0269136
0.3 5 0 0.0238502
0.4 -5 0 0.0238502
0.4 -4.9 0 0.0269136
0.4 -4.8 0 0.0310915
0.4 -4.7 0 0.0342562
0.4 -4.6 0 0.0384645
0.4 -4.5 0 0.04158
0.4 -4.4 0 0.0456394
0.4 -4.3 0 0.0505071
0.4 -4.2 0 0.0550972
0.4 -4.1 0 0.0618104
0.4 -4 0 0.0691644
0.4 -3.9 0 0.0691644
0.4 -3.8 0 0.0691644
0.4 -3.7 0 0.0691644
0.4 -3.6 0 0.0691644
0.4 -3.5 0 0.0691644
0.4 -3.4 0 0.0691644
0.4 -3.3 0 0.0691644
0.4 -3.2 0 0.0691644
0.4 -3.1 0 0.0691644
0.4 -3 0 0.0691644
0.4 -2.9 0 0.0691644
0.4 -2.8 0 0.0691644
0.4 -2.7 0 0.0691644
0.4 -2.6 0 0.0691644
0.4 -2.5 0 0.0691644
0.4 -2.4 0 0.0691644
0.4 -2.3 0 0.0691644
0.4 -2.2 0 0.0691644
0.4 -2.1 0 0.0691644
0.4 -2 0 0.0691644
0.4 -1.9 0 0.0691644
0.4 -1.8 0 0.0691644
0.4 -1.7 0 0.0691644
0.4 -1.6 0 0.0691644
0.4 -1.5 0 0.0691644
0.4 -1.4 0 0.0691644
0.4 -1.3 0 0.0691644
0.4 -1.2 0 0.0691644
0.4 -1.1 0 0.0691644
0.4 -1 0 0.0691644
0.4 -0.9 0 0.0691644
0.4 -0.8 0 0.0691644
0.4 -0.7 0 0.0691644
0.4 -0.6 0 0.0691644
0.4 -0.5 0 0.0691644
0.4 -0.4 0 0.0691644
0.4 -0.3 0 0.0691644
0.4 -0.2 0 0.0691644
0.4 -0.1 0 0.0691644
0.4 -0 0 0.0691644
0.4 0.1 0 0.0691644
0.4 0.2 0 0.0691644
0.4 0.3 0 0.0691644
0.4 0.4 0 0.0691644
0.4 0.5 0 0.0691644
0.4 0.6 0 0.0691644
0.4 0.7 0 0.0691644
0.4 0.8 0 0.0691644
0.4 0.9 0 0.0691644
0.4 1 0 0.0691644
0.4 1.1 0 0.0691644
0.4 1.2 0 0.0691644
0.4 1.3 0 0.0691644
0.4 1.4 0 0.0691644
0.4 1.5 0 0.0691644
0.4 1.6 0 0.0691644
0.4 1.7 0 0.0691644
0.4 1.8 0 0.0691644
0.4 1.9 0 0.0691644
0.4 2 0 0.0691644
0.4 2.1 0 0.0691644
0.4 2.2 0 0.0691644
0.4 2.3 0 0.0691644
0.4 2.4 0 0.0691644
0.4 2.5 0 0.0691644
0.4 2.6 0 0.0691644
0.4 2.7 0 0.0691644
0.4 2.8 0 0.0691644
0.4 2.9 0 0.0691644
0.4 3 0 0.0691644
0.4 3.1 0 0.0691644
0.4 3.2 0 0.0691644
0.4 3.3 0 0.0691644
0.4 3.4 0 0.0691644
0.4 3.5 0 0.0691644
0.4 3.6 0 0.0691644
0.4 3.7 0 0.0691644
0.4 3.8 0 0.0691644
0.4 3.9 0 0.0691644
0.4 4 0 0.0691644
0.4 4.1 0 0.0618104
0.4 4.2 0 0.0550972
0.4 4.3 0 0.0505071
0.4 4.4 0 0.0456394
0.4 4.5 0 0.04158
0.4 4.6 0 0.0384645
0.4 4.7 0 0.0342562
0.4 4.8 0 0.0310915
0.4 4.9 0 0.0269136
0.4 5 0 0.0238502
0.5 -5 0 0.0238502
0.5 -4.9 0 0.0269136
0.5 -4.8 0 0.0310915
0.5 -4.7 0 0.0342562
0.5 -4.6 0 0.0384645
0.5 -4.5 0 0.04158
0.5 -4.4 0 0.0456394
0.5 -4.3 0 0.0505071
0.5 -4.2 0 0.0550972
0.5 -4.1 0 0.0618104
0.5 -4 0 0.0691644
0.5 -3.9 0 0.0691644
0.5 -3.8 0 0.0691644
0.5 -3.7 0 0.0691644
0.5 -3.6 0 0.0691644
0.5 -3.5 0 0.0691644
0.5 -3.4 0 0.0691644
0.5 -3.3 0 0.0691644
0.5 -3.2 0 0.0691644
0.5 -3.1 0 0.0691644
0.5 -3 0 0.0691644
0.5 -2.9 0 0.0691644
0.5 -2.8 0 0.0691644
0.5 -2.7 0 0.0691644
0.5 -2.6 0 0.0691644
0.5 -2.5 0 0.0691644
0.5 -2.4 0 0.0691644
0.5 -2.3 0 0.0691644
0.5 -2.2 0 0.0691644
0.5 -2.1 0 0.0691644
0.5 -2 0 0.0691644
0.5 -1.9 0 0.0691644
0.5 -1.8 0 0.0691644
0.5 -1.7 0 0.0691644
0.5 -1.6 0 0.0691644
0.5 -1.5 0 0.0691644
0.5 -1.4 0 0.0691644
0.5 -1.3 0 0.0691644
0.5 -1.2 0 0.0691644
0.5 -1.1 0 0.0691644
0.5 -1 0 0.0691644
0.5 -0.9 0 0.0691644
0.5 -0.8 0 0.0691644
0.5 -0.7 0 0.0691644
0.5 -0.6 0 0.0691644
0.5 -0.5 0 0.0691644
0.5 -0.4 0 0.0691644
0.5 -0.3 0 0.0691644
0.5 -0.2 0 0.0691644
0.5 -0.1 0 0.0691644
0.5 -0 0 0.0691644
0.5 0.1 0 0.0691644
0.5 0.2 0 0.0691644
0.5 0.3 0 0.0691644
0.5 0.4 0 0.0691644
0.5 0.5 0 0.0691644
0.5 0.6 0 0.0691644
0.5 0.7 0 0.0691644
0.5 0.8 0 0.0691644
0.5 0.9 0 0.0691644
0.5 1 0 0.0691644
0.5 1.1 0 0.0691644
0.5 1.2 0 0.0691644
0.5 1.3 0 0.0691644
0.5 1.4 0 0.0691644
0.5 1.5 0 0.0691644
0.5 1.6 0 0.0691644
0.5 1.7 0 0.0691644
0.5 1.8 0 0.0691644
0.5 1.9 0 0.0691644
0.5 2 0 0.0691644
0.5 2.1 0 0.0691644
0.5 2.2 0 0.0691644
0.5 2.3 0 0.0691644
0.5 2.4 0 0.0691644
0.5 2.5 0 0.0691644
0.5 2.6 0 0.0691644
0.5 2.7 0 0.0691644
0.5 2.8 0 0.0691644
0.5 2.9 0 0.0691644
0.5 3 0 0.0691644
0.5 3.1 0 0.0691644
0.5 3.2 0 0.0691644
0.5 3.3 0 0.0691644
0.5 3.4 0 0.0691644
0.5 3.5 0 0.0691644
0.5 3.6 0 0.0691644
0.5 3.7 0 0.0691644
0.5 3.8 0 0.0691644
0.5 3.9 0 0.0691644
0.5 4 0 0.0691644
0.5 4.1 0 0.0618104
0.5 4.2 0 0.0550972
0.5 4.3 0 0.0505071
0.5 4.4 0 0.0456394
0.5 4.5 0 0.04158
0.5 4.6 0 0.0384645
0.5 4.7 0 0.0342562
0.5 4.8 0 0.0310915
0.5 4.9 0 0.0269136
0.5 5 0 0.0238502
0.6 -5 0 0.0238502
0.6 -4.9 0 0.0269136
0.6 -4.8 0 0.0310915
0.6 -4.7 0 0.0342562
0.6 -4.6 0 0.0384645
0.6 -4.5 0 0.04158
0.6 -4.4 0 0.0456394
0.6 -4.3 0 0.0505071
0.6 -4.2 0 0.0550972
0.6 -4.1 0 0.0618104
0.6 -4 0 0.0691644
0.6 -3.9 0 0.0691644
0.6 -3.8 0 0.0691644
0.6 -3.7 0 0.0691644
0.6 -3.6 0 0.0691644
0.6 -3.5 0 0.0691644
0.6 -3.4 0 0.0691644
0.6 -3.3 0 0.0691644
0.6 -3.2 0 0.0691644
0.6 -3.1 0 0.0691644
0.6 -3 0 0.0691644
0.6 -2.9 0 0.0691644
0.6 -2.8 0 0.0691644
0.6 -2.7 0 0.0691644
0.6 -2.6 0 0.0691644
0.6 -2.5 0 0.0691644
0.6 -2.4 0 0.0691644
0.6 -2.3 0 0.0691644
0.6 -2.2 0 0.0691644
0.6 -2.1 0 0.0691644
0.6 -2 0 0.0691644
0.6 -1.9 0 0.0691644
0.6 -1.8 0 0.0691644
0.6 -1.7 0 0.0691644
0.6 -1.6 0 0.0691644
0.6 -1.5 0 0.0691644
0.6 -1.4 0 0.0691644
0.6 -1.3 0 0.0691644
0.6 -1.2 0 0.0691644
0.6 -1.1 0 0.0691644
0.6 -1 0 0.0691644
0.6 -0.9 0 0.0691644
0.6 -0.8 0 0.0691644
0.6 -0.7 0 0.0691644
0.6 -0.6 0 0.0691644
0.6 -0.5 0 0.0691644
0.6 -0.4 0 0.0691644
0.6 -0.3 0 0.0691644
0.6 -0.2 0 0.0691644
0.6 -0.1 0 0.0691644
0.6 -0 0 0.0691644
0.6 0.1 0 0.0691644
0.6 0.2 0 0.0691644
0.6 0.3 0 0.0691644
0.6 0.4 0 0.0691644
0.6 0.5 0 0.0691644
0.6 0.6 0 0.0691644
0.6 0.7 0 0.0691644
0.6 0.8 0 0.0691644
0.6 0.9 0 0.0691644
0.6 1 0 0.0691644
0.6 1.1 0 0.0691644
0.6 1.2 0 0.0691644
0.6 1.3 0 0.0691644
0.6 1.4 0 0.0691644
0.6 1.5 0 0.0691644
0.6 1.6 0 0.0691644
0.6 1.7 0 0.0691644
0.6 1.8 0 0.0691644
0.6 1.9 0 0.0691644
0.6 2 0 0.0691644
0.6 2.1 0 0.0691644
0.6 2.2 0 0.0691644
0.6 2.3 0 0.0691644
0.6 2.4 0 0.0691644
0.6 2.5 0 0.0691644
0.6 2.6 0 0.0691644
0.6 2.7 0 0.0691644
0.6 2.8 0 0.0691644
0.6 2.9 0 0.0691644
0.6 3 0 0.0691644
0.6 3.1 0 0.0691644
0.6 3.2 0 0.0691644
0.6 3.3 0 0.0691644
0.6 3.4 0 0.0691644
0.6 3.5 0 0.0691644
0.6 3.6 0 0.0691644
0.6 3.7 0 0.0691644
0.6 3.8 0 0.0691644
0.6 3.9 0 0.0691644
0.6 4 0 0.0691644
0.6 4.1 0 0.0618104
0.6 4.2 0 0.0550972
0.6 4.3 0 0.0505071
0.6 4.4 0 0.0456394
0.6 4.5 0 0.04158
0.6 4.6 0 0.0384645
0.6 4.7 0 0.0342562
0.6 4.8 0 0.0310915
0.6 4.9 0 0.0269136
0.6 5 0 0.0238502
0.7 -5 0 0.0238502
0.7 -4.9 0 0.0269136
0.7 -4.8 0 0.0310915
0.7 -4.7 0 0.0342562
0.7 -4.6 0 0.0384645
0.7 -4.5 0 0.04158
0.7 -4.4 0 0.0456394
0.7 -4.3 0 0.0505071
0.7 -4.2 0 0.0550972
0.7 -4.1 0 0.0618104
0.7 -4 0 0.0691644
0.7 -3.9 0 0.0691644
0.7 -3.8 0 0.0691644
0.7 -3.7 0 0.0691644
0.7 -3.6 0 0.0691644
0.7 -3.5 0 0.0691644
0.7 -3.4 0 0.0691644
0.7 -3.3 0 0.0691644
0.7 -3.2 0 0.0691644
0.7 -3.1 0 0.0691644
0.7 -3 0 0.0691644
0.7 -2.9 0 0.0691644
0.7 -2.8 0 0.0691644
0.7 -2.7 0 0.0691644
0.7 -2.6 0 0.0691644
0.7 -2.5 0 0.0691644
0.7 -2.4 0 0.0691644
0.7 -2.3 0 0.0691644
0.7 -2.2 0 0.0691644
0.7 -2.1 0 0.0691644
0.7 -2 0 0.0691644
0.7 -1.9 0 0.0691644
0.7 -1.8 0 0.0691644
0.7 -1.7 0 0.0691644
