0 0 0 0 1.39999e-10 5.829e-10 2.04405e-09 6.01949e-09 1.65858e-08 4.4595e-08 1.18726e-07 3.07805e-07 7.09032e-07 1.56283e-06 3.33144e-06 6.87686e-06 1.37475e-05 2.67113e-05 5.04609e-05 9.25585e-05 0.00016479 0.000285066 0.000481141 0.000795138 0.00129164 0.00204265 0.00310824 0.00454361 0.00636641 0.0085512 0.0110214 0.0136555 0.0163094 0.0188489 0.0211875 0.0233144 0.0253058 0.0273134 0.0295339 0.0321715 0.0353967 0.0393038 0.0438653 0.0488947 0.0540406 0.0588219 0.0627039 0.0652052 0.0660084 0.0650223 0.0624198 0.0586126 0.0541764 0.0497484 0.0459201 0.0431572 0.0417736 0.0419624 0.0438515 0.0475309 0.0530394 0.0603505 0.0693877 0.0800668 0.0923397 0.106213 0.121734 0.138959 0.157861 0.178248 0.199675 0.221395 0.242361 0.261285 0.276767 0.287459 0.292243 0.290394 0.281699 0.266518 0.245764 0.220815 0.19336 0.165199 0.138046 0.113348 0.0921653 0.0751143 0.0623916 0.0538205 0.0490076 0.0475401 0.0491323 0.0536243 0.060841 0.0704522 0.0819065 0.094432 0.107084 0.11883 0.128676 0.135808 0.139729 0.140345 0.137994 0.133369 0.127388 0.121011 0.115072 0.110161 0.106575 0.104341 0.103263 0.103001 0.103168 0.103425 0.103568 0.103572 0.103573 0.103819 0.104588 0.106122 0.108571 0.111975 0.116253 0.121214 0.126578 0.131995 0.137073 0.141392 0.144526 0.146065 0.145655 0.143032 0.138078 0.130844 0.121565 0.110658 0.0986831 0.0863017 0.0742283 0.0631782 0.0538142 0.0466823 0.0421485 0.0403913 0.0415257 0.0457811 0.0534818 0.0647767 0.0793699 0.0963652 0.114318 0.131397 0.145629 0.155223 0.158883 0.156047 0.146985 0.132737 0.114893 0.0952974 0.0757253 0.0576303 0.0419934 0.0292892 0.0195502 0.0124893 0.00763999 0.00448095 0.00252991 0.00137941 0.000743159 0.000392748 0.000203574 0.000102733 5.04612e-05 2.41722e-05 1.12023e-05 5.09771e-06 2.21838e-06 8.60581e-07 3.27277e-07 1.21886e-07 4.42294e-08 1.47289e-08 4.32896e-09 9.51465e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.4759e-10 6.42344e-10 2.17034e-09 6.39457e-09 1.76195e-08 4.75043e-08 1.25907e-07 3.26927e-07 7.5226e-07 1.65812e-06 3.53541e-06 7.29967e-06 1.45946e-05 2.83826e-05 5.3621e-05 9.84332e-05 0.00017534 0.000303485 0.000513244 0.000849861 0.00138403 0.00218768 0.00332613 0.0048536 0.00678345 0.00908048 0.0116516 0.0143534 0.0170158 0.0194794 0.0216354 0.023459 0.0250219 0.0264789 0.0280347 0.0299011 0.0322569 0.0352108 0.0387641 0.042779 0.0469694 0.0509307 0.0542005 0.0563715 0.0571659 0.0565074 0.0545493 0.0516499 0.0483073 0.04507 0.042445 0.0408366 0.0405331 0.0417384 0.0446092 0.0492608 0.0557468 0.0640527 0.0741209 0.0858956 0.0993554 0.114526 0.13146 0.150179 0.170579 0.19234 0.21485 0.237172 0.25808 0.276159 0.289972 0.298243 0.300038 0.294907 0.282956 0.264855 0.241768 0.215227 0.186954 0.158679 0.131958 0.108039 0.0877757 0.0716086 0.0596156 0.0515568 0.0470476 0.0457038 0.0472711 0.0516196 0.0586224 0.0680268 0.0793803 0.0920122 0.105057 0.117521 0.128395 0.136794 0.142107 0.144106 0.143 0.139384 0.134128 0.128191 0.122447 0.117549 0.113859 0.111455 0.110171 0.109676 0.109567 0.109474 0.109153 0.10854 0.107748 0.107018 0.106642 0.106887 0.107939 0.109872 0.112645 0.116106 0.120017 0.124073 0.127928 0.131214 0.133562 0.134618 0.134072 0.131684 0.127322 0.120989 0.112837 0.103175 0.0924575 0.0812523 0.0702085 0.0600087 0.0513166 0.044689 0.0405204 0.0390143 0.0403094 0.0446525 0.052369 0.0635878 0.0779806 0.0946225 0.112068 0.128507 0.142025 0.15091 0.153962 0.150705 0.141474 0.12733 0.109849 0.0908183 0.0719386 0.0545813 0.0396547 0.0275804 0.0183609 0.0117012 0.00714259 0.00418213 0.00235919 0.00128814 0.000694536 0.000367276 0.000190335 9.60018e-05 4.71469e-05 2.25753e-05 1.04525e-05 4.74309e-06 2.06701e-06 8.01951e-07 3.05171e-07 1.1331e-07 4.10382e-08 1.35201e-08 3.97448e-09 8.74781e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.50024e-10 6.68892e-10 2.23578e-09 6.56899e-09 1.80266e-08 4.86337e-08 1.28832e-07 3.34759e-07 7.70194e-07 1.69783e-06 3.62036e-06 7.47551e-06 1.49468e-05 2.9073e-05 5.49281e-05 0.00010084 0.000179676 0.000310989 0.000526312 0.000871841 0.00142094 0.0022446 0.00340989 0.00496925 0.00693257 0.009258 0.0118421 0.0145277 0.0171284 0.0194678 0.0214211 0.0229515 0.0241237 0.0250921 0.0260643 0.0272568 0.0288536 0.0309743 0.0336452 0.0367733 0.040137 0.0434025 0.0461866 0.0481415 0.0490235 0.0487616 0.0474798 0.0454785 0.0431789 0.0410484 0.0395245 0.0389687 0.0396605 0.0418208 0.0456302 0.0512171 0.0586392 0.0678849 0.0789083 0.0916631 0.106141 0.122373 0.140398 0.160189 0.181555 0.204053 0.226919 0.249063 0.269131 0.285651 0.297218 0.302697 0.30139 0.293141 0.278368 0.258011 0.233423 0.206206 0.178042 0.150521 0.124996 0.10249 0.0836497 0.0687623 0.0577968 0.0504882 0.0464777 0.0454403 0.0471718 0.0515715 0.0585378 0.0678604 0.0791495 0.0918071 0.105035 0.117885 0.129357 0.138537 0.144743 0.147653 0.147374 0.144418 0.139599 0.133862 0.128105 0.123025 0.119044 0.116287 0.11463 0.113762 0.113283 0.112802 0.112041 0.11089 0.109427 0.107868 0.106502 0.105609 0.105399 0.10598 0.107347 0.109389 0.111908 0.114647 0.117309 0.119585 0.121165 0.121756 0.121097 0.118975 0.115253 0.10989 0.102959 0.0946648 0.0853475 0.0754731 0.0656107 0.056396 0.0484647 0.0423849 0.0385671 0.0372381 0.0385531 0.0427582 0.0501598 0.0608612 0.0745182 0.0902179 0.106556 0.121807 0.134169 0.142063 0.144413 0.140841 0.131728 0.118125 0.101539 0.0836484 0.0660269 0.0499243 0.0361506 0.0250628 0.0166347 0.0105719 0.00643805 0.00376345 0.00212129 0.00116155 0.000627242 0.000332197 0.000172162 8.68163e-05 4.26521e-05 2.04187e-05 9.44831e-06 4.27571e-06 1.86133e-06 7.22868e-07 2.756e-07 1.01924e-07 3.68372e-08 1.20202e-08 3.42297e-09 7.75234e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.47029e-10 6.29396e-10 2.20627e-09 6.49373e-09 1.77707e-08 4.80209e-08 1.27167e-07 3.30763e-07 7.60981e-07 1.67768e-06 3.57703e-06 7.38521e-06 1.47643e-05 2.87022e-05 5.42293e-05 9.95038e-05 0.000177254 0.000306627 0.000518471 0.000858078 0.00139661 0.00220438 0.00334552 0.00487024 0.00678558 0.00904639 0.0115458 0.0141222 0.0165838 0.0187479 0.0204813 0.0217391 0.0225786 0.0231488 0.0236553 0.0243145 0.0253126 0.0267771 0.0287546 0.0311914 0.0339223 0.0366769 0.0391451 0.0410233 0.0420943 0.0422817 0.0416745 0.0405152 0.0391561 0.037998 0.0374292 0.0377882 0.0393583 0.0423785 0.0470443 0.0534877 0.0617618 0.0718542 0.0837121 0.0972892 0.112574 0.129586 0.148327 0.168708 0.190452 0.213001 0.23547 0.256662 0.275165 0.289523 0.298439 0.300975 0.296698 0.285746 0.268812 0.24704 0.221885 0.194939 0.167765 0.141758 0.11804 0.0974109 0.0803315 0.0669556 0.0571871 0.0507707 0.0474017 0.0468266 0.0488957 0.0535303 0.0606338 0.0700063 0.0812847 0.0939123 0.10714 0.120067 0.131724 0.141201 0.147795 0.151134 0.151251 0.148592 0.143912 0.13813 0.132146 0.126686 0.122218 0.118917 0.116706 0.115311 0.114352 0.113439 0.112268 0.11069 0.108733 0.106572 0.104473 0.102709 0.101501 0.100978 0.101164 0.101982 0.103273 0.104822 0.106384 0.107703 0.108532 0.108639 0.107818 0.105892 0.102725 0.0982486 0.09247 0.0855003 0.0775738 0.069053 0.0604197 0.0522445 0.0451231 0.0396135 0.0361293 0.0349122 0.0361238 0.0399936 0.0467943 0.0566034 0.0690758 0.0833529 0.0981048 0.111746 0.12264 0.129371 0.131011 0.12728 0.118586 0.105929 0.0907041 0.0744361 0.058532 0.0440914 0.0318101 0.0219757 0.0145373 0.00921127 0.00559536 0.00326601 0.00183959 0.00101155 0.000547621 0.000290672 0.000150691 7.59968e-05 3.73608e-05 1.78896e-05 8.27094e-06 3.73557e-06 1.62379e-06 6.31124e-07 2.40711e-07 8.86207e-08 3.18966e-08 1.0223e-08 2.91073e-09 6.19525e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.26546e-10 5.88392e-10 2.06611e-09 6.16874e-09 1.68636e-08 4.57513e-08 1.21124e-07 3.1534e-07 7.25535e-07 1.5996e-06 3.40979e-06 7.03798e-06 1.40657e-05 2.73157e-05 5.15861e-05 9.45688e-05 0.000168321 0.000290841 0.000490532 0.000809973 0.00131362 0.00207114 0.00313943 0.00456573 0.00635492 0.00846193 0.0107829 0.0131612 0.015411 0.0173525 0.0188552 0.01987 0.020447 0.0207264 0.0209056 0.0211957 0.0217811 0.0227933 0.0242946 0.0262629 0.0285763 0.0310285 0.033357 0.0352966 0.036645 0.0373132 0.037353 0.0369536 0.0364105 0.0360751 0.0363052 0.0374312 0.0397455 0.0435012 0.0489008 0.0560744 0.0650695 0.0758619 0.0883878 0.10259 0.118435 0.135908 0.154963 0.175438 0.196969 0.218904 0.240274 0.259834 0.276186 0.287964 0.294042 0.293721 0.286846 0.27382 0.255548 0.233297 0.208534 0.182753 0.157335 0.133441 0.11196 0.0934795 0.0783113 0.0665262 0.058014 0.0525612 0.0499351 0.0499562 0.0525186 0.0575529 0.0649466 0.0744849 0.0858003 0.0983491 0.111413 0.124135 0.135597 0.144929 0.151445 0.154764 0.154884 0.152192 0.147387 0.141344 0.134947 0.128933 0.123802 0.11978 0.116843 0.114768 0.113217 0.11182 0.110266 0.108372 0.106113 0.103611 0.101084 0.0987766 0.0969012 0.0955929 0.0948915 0.0947447 0.0950254 0.0955563 0.0961367 0.0965649 0.0966529 0.0962318 0.095151 0.0932763 0.0904921 0.0867093 0.0818947 0.0760841 0.0694204 0.0621699 0.0547242 0.0475754 0.0412721 0.0363338 0.0331639 0.0320064 0.0330186 0.0364012 0.0423846 0.0510223 0.0619878 0.0744952 0.0873403 0.0991053 0.108355 0.113863 0.114861 0.111153 0.10315 0.0917731 0.0782668 0.0639704 0.0500997 0.0375886 0.027012 0.0185903 0.0122543 0.00774019 0.00469018 0.00273477 0.00154083 0.000852272 0.000462777 0.000246173 0.000127673 6.44304e-05 3.16929e-05 1.51869e-05 7.01456e-06 3.16356e-06 1.36863e-06 5.32087e-07 2.01875e-07 7.43601e-08 2.66091e-08 8.38063e-09 2.38898e-09 4.73547e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.04668e-10 5.28834e-10 1.86875e-09 5.63075e-09 1.53782e-08 4.16109e-08 1.10856e-07 2.88901e-07 6.67118e-07 1.47159e-06 3.13598e-06 6.46988e-06 1.29239e-05 2.506e-05 4.72764e-05 8.65719e-05 0.000153866 0.000265392 0.00044593 0.000733317 0.00118261 0.00186137 0.00281713 0.00409244 0.00569119 0.00757118 0.00963704 0.0117452 0.0137247 0.01541 0.0166795 0.0174862 0.0178741 0.0179719 0.0179637 0.0180493 0.0184061 0.0191653 0.0203995 0.0221098 0.0242142 0.0265509 0.0288971 0.0310153 0.0327092 0.0338727 0.0345217 0.0347991 0.0349545 0.0353042 0.0361879 0.0379343 0.0408441 0.0451788 0.0511441 0.0588671 0.0683925 0.0796825 0.0926601 0.107244 0.123367 0.140966 0.15993 0.180026 0.200806 0.22155 0.241248 0.258666 0.272485 0.281496 0.284795 0.281942 0.273044 0.258725 0.240027 0.218249 0.194779 0.17094 0.147881 0.126515 0.107501 0.0912607 0.0780045 0.0677766 0.0604991 0.0560276 0.0542104 0.0549309 0.0581118 0.0636747 0.0714751 0.081261 0.0926362 0.105047 0.117794 0.130066 0.141008 0.149821 0.155873 0.158807 0.158611 0.155628 0.150498 0.144038 0.137092 0.130394 0.124467 0.119581 0.115771 0.112881 0.11063 0.108689 0.106761 0.104639 0.102249 0.0996481 0.0969893 0.0944667 0.0922602 0.0904921 0.0892043 0.0883586 0.0878506 0.0875349 0.0872523 0.0868509 0.0861999 0.085191 0.0837318 0.0817353 0.0791138 0.0757837 0.0716818 0.0667953 0.0611949 0.0550611 0.0487009 0.0425186 0.0370011 0.0326165 0.0297406 0.0286065 0.029357 0.0321569 0.0371904 0.0444909 0.0537633 0.0643112 0.0750905 0.0848752 0.0924382 0.0967676 0.0972404 0.0937334 0.0866378 0.0767694 0.0652017 0.0530698 0.0413886 0.030923 0.0221305 0.0151706 0.00996359 0.00627356 0.00379329 0.00221064 0.001249 0.00069496 0.000378795 0.000201901 0.000104779 5.29041e-05 2.60587e-05 1.24988e-05 5.76312e-06 2.58893e-06 1.09758e-06 4.21817e-07 1.61493e-07 6.02394e-08 2.13815e-08 6.54625e-09 1.88984e-09 3.3364e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7.97858e-11 4.5916e-10 1.63478e-09 4.93047e-09 1.35136e-08 3.5967e-08 9.45273e-08 2.5022e-07 5.90837e-07 1.30616e-06 2.78275e-06 5.73755e-06 1.1453e-05 2.2165e-05 4.17486e-05 7.63363e-05 0.000135432 0.000233082 0.000390078 0.000638348 0.00102094 0.00160074 0.00241766 0.00350667 0.00487218 0.00647668 0.00823709 0.0100286 0.0117026 0.0131148 0.0141589 0.0147943 0.0150608 0.0150742 0.0150014 0.0150252 0.0153109 0.0159849 0.0171251 0.0187516 0.0208138 0.0231843 0.0256723 0.0280595 0.0301495 0.0318173 0.033044 0.0339312 0.0346895 0.0356077 0.0370118 0.0392294 0.0425662 0.0472888 0.0536061 0.0616478 0.0714532 0.0829806 0.0961378 0.110816 0.126906 0.144287 0.162783 0.182082 0.201672 0.220789 0.238425 0.253409 0.264561 0.270874 0.271692 0.266839 0.256649 0.241903 0.223699 0.203281 0.181882 0.160596 0.140312 0.121699 0.105221 0.0911791 0.0797395 0.0709687 0.0648556 0.0613418 0.0603544 0.0618281 0.065698 0.071862 0.0801306 0.0901966 0.101618 0.113818 0.12611 0.137729 0.147902 0.155919 0.161231 0.16353 0.16281 0.159379 0.15381 0.146849 0.139286 0.131831 0.125021 0.119171 0.11438 0.110565 0.107519 0.104971 0.102652 0.10035 0.0979461 0.0954301 0.0928778 0.0904134 0.0881633 0.0862166 0.0846022 0.0832836 0.0821726 0.081151 0.0800974 0.0789081 0.0775083 0.0758489 0.0738951 0.0716095 0.0689403 0.065819 0.0621751 0.0579637 0.0532012 0.0479991 0.0425805 0.037274 0.0324848 0.028622 0.02602 0.0248893 0.0253513 0.0275316 0.0315689 0.0374803 0.0450105 0.053567 0.0622749 0.070113 0.0760746 0.0793407 0.0794269 0.076267 0.0702151 0.0619651 0.05241 0.0424781 0.0329866 0.0245401 0.0174889 0.0119409 0.00781415 0.00490585 0.00296187 0.00172629 0.000981544 0.000548847 0.000300485 0.000160415 8.33283e-05 4.21126e-05 2.07726e-05 9.984e-06 4.59741e-06 2.05231e-06 8.46321e-07 3.36535e-07 1.27356e-07 4.7236e-08 1.65159e-08 4.98438e-09 1.33056e-09 1.74529e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4.41591e-11 3.64558e-10 1.34982e-09 4.17423e-09 1.15212e-08 3.06522e-08 8.14745e-08 2.07019e-07 5.04439e-07 1.1186e-06 2.38264e-06 4.90862e-06 9.78982e-06 1.89098e-05 3.55397e-05 6.48404e-05 0.000114831 0.000197097 0.000328399 0.000533672 0.000846642 0.00131793 0.00198524 0.00287299 0.00398696 0.00529586 0.00673089 0.00818902 0.00954782 0.0106886 0.0115245 0.012024 0.0122245 0.0122282 0.0121825 0.0122496 0.0125781 0.0132858 0.014454 0.0161187 0.0182554 0.0207661 0.0234854 0.0262077 0.0287327 0.0309136 0.0326965 0.0341429 0.0354264 0.0368092 0.0386037 0.0411348 0.0447109 0.0496027 0.0560228 0.0641061 0.0738959 0.0853512 0.0983703 0.11282 0.12855 0.145384 0.163075 0.181247 0.199336 0.216561 0.231954 0.244453 0.253052 0.256975 0.255823 0.249656 0.238989 0.224691 0.207837 0.189541 0.17082 0.152509 0.135237 0.119452 0.105469 0.0935146 0.0837557 0.0763136 0.0712637 0.0686393 0.0684427 0.0706506 0.0752018 0.0819622 0.0906882 0.101007 0.112421 0.124326 0.136046 0.146874 0.156124 0.163193 0.167626 0.169178 0.167857 0.163935 0.157912 0.15045 0.142267 0.13404 0.12631 0.119438 0.113592 0.108771 0.10485 0.101628 0.098879 0.0963956 0.0940277 0.0916987 0.0894025 0.0871803 0.0850881 0.0831641 0.081408 0.0797749 0.078185 0.0765447 0.0747701 0.0728064 0.0706347 0.0682647 0.0657186 0.063008 0.0601186 0.057004 0.0535973 0.0498367 0.045701 0.0412449 0.0366215 0.0320819 0.0279495 0.0245662 0.0222175 0.0210841 0.0212621 0.0228389 0.0259107 0.0304824 0.0363427 0.0430083 0.049772 0.0558146 0.060337 0.0626999 0.0625388 0.0598257 0.0548657 0.0482261 0.0406218 0.0327852 0.0253507 0.0187791 0.0133277 0.0090646 0.00591193 0.0037033 0.00223499 0.00130602 0.000749853 0.000421121 0.000231177 0.000123591 6.42351e-05 3.25262e-05 1.60616e-05 7.74193e-06 3.55264e-06 1.57487e-06 6.31526e-07 2.50864e-07 9.65655e-08 3.59107e-08 1.22572e-08 3.49653e-09 9.30373e-10 nan 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 nan 2.79688e-10 1.04429e-09 3.40119e-09 9.47212e-09 2.49484e-08 6.52726e-08 1.65511e-07 4.16097e-07 9.24646e-07 1.96837e-06 4.05181e-06 8.07265e-06 1.55681e-05 2.91644e-05 5.30948e-05 9.37798e-05 0.00016057 0.000266455 0.000429985 0.000677113 0.00104139 0.00156092 0.00225239 0.0031195 0.00413936 0.00525767 0.00639367 0.00745158 0.00833952 0.00899136 0.00938633 0.00955989 0.00960131 0.00963746 0.00980793 0.0102424 0.0110493 0.0123132 0.014086 0.0163671 0.0190841 0.0220908 0.0251895 0.0281714 0.0308655 0.0331817 0.0351398 0.0368755 0.0386223 0.0406769 0.0433591 0.0469778 0.0518068 0.0580639 0.0658921 0.0753459 0.0863939 0.0989349 0.112821 0.12787 0.143855 0.160469 0.177283 0.193699 0.208946 0.222125 0.232309 0.238691 0.24073 0.238264 0.231554 0.221235 0.208195 0.193416 0.177828 0.162202 0.147111 0.132946 0.119974 0.108397 0.0984029 0.0901838 0.0839304 0.0798121 0.0779558 0.0784377 0.081275 0.0864082 0.0936702 0.10276 0.113239 0.124556 0.136081 0.147155 0.157134 0.165428 0.17154 0.175113 0.175962 0.174105 0.16977 0.163379 0.155495 0.146757 0.137792 0.129147 0.121227 0.114277 0.108387 0.103521 0.0995543 0.0963105 0.0935999 0.0912488 0.0891229 0.0871346 0.0852364 0.0834021 0.0816056 0.0798033 0.0779318 0.0759142 0.0736799 0.0711852 0.0684272 0.0654466 0.0623129 0.0591032 0.0558753 0.0526496 0.0494019 0.046073 0.0425921 0.0389117 0.0350413 0.0310739 0.0271893 0.0236341 0.0206804 0.0185625 0.0174287 0.0173503 0.0183798 0.0205761 0.0239354 0.0282906 0.0332639 0.038305 0.0427803 0.0460774 0.0477139 0.047424 0.0452032 0.0413009 0.0361622 0.0303381 0.0243846 0.0187766 0.0138519 0.00979209 0.00663642 0.00431639 0.00270075 0.00163175 0.000960395 0.000555105 0.000313555 0.000172563 9.23534e-05 4.8042e-05 2.43822e-05 1.20665e-05 5.8329e-06 2.6592e-06 1.15663e-06 4.56804e-07 1.81181e-07 7.09058e-08 2.60126e-08 8.68697e-09 2.37088e-09 5.50642e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.88766e-10 7.94842e-10 2.59046e-09 7.45716e-09 1.96923e-08 5.08273e-08 1.31178e-07 3.30395e-07 7.37128e-07 1.56928e-06 3.22736e-06 6.42248e-06 1.23696e-05 2.30896e-05 4.19258e-05 7.38177e-05 0.000126049 0.000208398 0.000334248 0.000521572 0.000792479 0.00117685 0.00169164 0.00233608 0.00309431 0.00392686 0.00477357 0.00556359 0.00622979 0.00672587 0.00704142 0.00721058 0.00731018 0.00744707 0.00773821 0.00829503 0.00921855 0.0105995 0.0125067 0.0149612 0.0179104 0.0212226 0.0247031 0.0281326 0.0313146 0.0341225 0.0365343 0.0386455 0.0406581 0.0428485 0.0455277 0.0490023 0.0535483 0.0593884 0.0666765 0.0754845 0.0857997 0.0975346 0.110541 0.124618 0.139502 0.154843 0.170172 0.184877 0.198219 0.209387 0.217607 0.222269 0.223053 0.220002 0.213523 0.204308 0.193202 0.181046 0.168559 0.156265 0.144498 0.133445 0.123227 0.113958 0.105804 0.0989864 0.0937694 0.0904179 0.0891559 0.0901354 0.0934165 0.0989444 0.106524 0.115805 0.126293 0.137394 0.148468 0.158884 0.16806 0.1755 0.180806 0.183704 0.184055 0.181871 0.177326 0.17075 0.162601 0.153427 0.143806 0.134281 0.125307 0.117214 0.110193 0.104307 0.099511 0.0956845 0.092659 0.0902468 0.0882637 0.0865459 0.0849565 0.0833812 0.081719 0.0798739 0.0777549 0.0752849 0.0724184 0.0691558 0.0655535 0.0617154 0.0577733 0.0538571 0.0500658 0.0464477 0.0429947 0.039652 0.0363416 0.0329943 0.0295835 0.0261507 0.022814 0.0197525 0.0171721 0.0152584 0.0141294 0.0138342 0.0143967 0.0158448 0.018168 0.0212405 0.0247795 0.028373 0.0315484 0.0338531 0.0349344 0.0346045 0.0328705 0.0299257 0.0261053 0.0218171 0.0174671 0.0133971 0.00984569 0.0069357 0.00468695 0.00304361 0.00190487 0.00115595 0.000688181 0.000399953 0.000226783 0.000125035 6.69534e-05 3.49143e-05 1.77426e-05 8.82391e-06 4.26178e-06 1.92533e-06 8.1565e-07 3.29902e-07 1.30225e-07 5.02653e-08 1.81595e-08 5.94912e-09 1.50951e-09 2.3376e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.10024e-10 5.81373e-10 1.9391e-09 5.61713e-09 1.48285e-08 3.80854e-08 9.67837e-08 2.48344e-07 5.6596e-07 1.20727e-06 2.4809e-06 4.9307e-06 9.4834e-06 1.7653e-05 3.19239e-05 5.60406e-05 9.53687e-05 0.000157193 0.000250832 0.000388197 0.000584377 0.000854724 0.00121865 0.00167725 0.00221557 0.00280695 0.00341021 0.00397607 0.00445847 0.00482799 0.00508301 0.00525608 0.00541256 0.00564045 0.00603621 0.00669651 0.00771956 0.00920512 0.0112377 0.0138546 0.0170182 0.0206063 0.0244263 0.0282489 0.0318551 0.0350846 0.037875 0.0402805 0.0424676 0.044687 0.0472343 0.0504103 0.0544899 0.059701 0.0662102 0.0741107 0.0834178 0.0940698 0.105933 0.118806 0.132406 0.146359 0.160172 0.173241 0.184874 0.194361 0.201079 0.204604 0.204804 0.201878 0.196323 0.188833 0.18016 0.170978 0.161797 0.152918 0.144471 0.136478 0.12893 0.121868 0.115432 0.109874 0.105529 0.102758 0.101883 0.103134 0.106616 0.112285 0.11993 0.129167 0.139471 0.150232 0.160817 0.170634 0.179168 0.186001 0.190815 0.193389 0.193602 0.19144 0.187003 0.180517 0.172331 0.162895 0.152732 0.142385 0.13236 0.123083 0.114857 0.107854 0.102119 0.0975896 0.0941239 0.0915239 0.0895623 0.0880051 0.0866276 0.0852247 0.0836148 0.0816426 0.0791859 0.0761684 0.0725734 0.0684546 0.0639342 0.0591857 0.0544034 0.0497672 0.0454093 0.0413958 0.0377244 0.0343365 0.0311423 0.028052 0.0250077 0.0220082 0.0191195 0.0164649 0.0141961 0.0124541 0.0113319 0.0108618 0.0110462 0.0118882 0.0133718 0.0154067 0.0177907 0.0202269 0.0223758 0.0239134 0.0245908 0.0242779 0.0229852 0.0208555 0.0181299 0.0150978 0.0120441 0.00920514 0.00674279 0.00473678 0.0031957 0.00207586 0.00130336 0.000800167 0.000479439 0.000280279 0.000159269 8.79372e-05 4.71618e-05 2.4656e-05 1.25722e-05 6.27256e-06 3.01443e-06 1.33542e-06 5.43944e-07 2.22862e-07 9.0099e-08 3.4524e-08 1.23054e-08 3.70592e-09 8.62061e-10 nan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4.83145e-11 3.68762e-10 1.38066e-09 4.04856e-09 1.09215e-08 2.79822e-08 7.16753e-08 1.77557e-07 4.17201e-07 8.95802e-07 1.84056e-06 3.65352e-06 7.01643e-06 1.30368e-05 2.34708e-05 4.10653e-05 6.95973e-05 0.000114343 0.000181724 0.000279487 0.000416777 0.000603561 0.000847526 0.00115664 0.00152252 0.00192471 0.00233568 0.00272399 0.0030614 0.00333148 0.00353892 0.00371412 0.00391174 0.00420309 0.00466795 0.00539327 0.00647879 0.00803305 0.0101514 0.0128816 0.0161959 0.0199808 0.0240471 0.028161 0.0320872 0.0356379 0.0387144 0.0413302 0.0436124 0.0457794 0.0481042 0.050875 0.054363 0.0588002 0.0643665 0.0711797 0.0792883 0.0886659 0.0992078 0.110726 0.12294 0.135467 0.147816 0.159404 0.169599 0.177797 0.183515 0.186487 0.186729 0.184545 0.180465 0.175137 0.169193 0.163143 0.157304 0.151795 0.146579 0.141531 0.136531 0.131546 0.126692 0.122246 0.118612 0.116241 0.115547 0.116835 0.120257 0.125786 0.133211 0.142144 0.152063 0.162372 0.172477 0.181838 0.190001 0.196609 0.201389 0.204137 0.204714 0.203046 0.199141 0.193109 0.185178 0.175701 0.165144 0.154048 0.14298 0.132467 0.122939 0.114691 0.107871 0.102482 0.0984109 0.095454 0.0933439 0.0917796 0.0904507 0.0890599 0.0873428 0.0850826 0.0821277 0.078407 0.073943 0.0688514 0.0633286 0.0576216 0.0519865 0.0466458 0.0417546 0.0373843 0.0335249 0.030103 0.0270098 0.0241329 0.0213861 0.0187335 0.0161998 0.0138644 0.0118381 0.0102284 0.00910814 0.00849938 0.00839013 0.00876448 0.00960111 0.0108373 0.0123358 0.0138907 0.015266 0.0162377 0.0166341 0.0163674 0.0154466 0.0139712 0.0121067 0.0100498 0.00799209 0.0060905 0.0044505 0.00312205 0.00210739 0.001373 0.000870895 0.000539505 0.000325389 0.000190909 0.000108709 6.00542e-05 3.23246e-05 1.69321e-05 8.67976e-06 4.32407e-06 2.04685e-06 8.78156e-07 3.66687e-07 1.49167e-07 6.04982e-08 2.2923e-08 7.86039e-09 2.19523e-09 3.79655e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
