0 0 0 0 0 0 0 0 0 0 7.85667e-08 2.06235e-07 5.20133e-07 1.26036e-06 2.93428e-06 6.56355e-06 1.4106e-05 2.9219e-05 5.80146e-05 0.000110695 0.000203054 0.000358012 0.000606668 0.000988443 0.0017289 0.00283685 0.00447881 0.00676452 0.00974684 0.0134206 0.0176919 0.0223898 0.027302 0.0322341 0.0370787 0.0418761 0.0468468 0.0523798 0.0589807 0.0671741 0.0773758 0.0897565 0.104111 0.119785 0.13567 0.150325 0.162173 0.16978 0.17214 0.168884 0.160394 0.147747 0.132534 0.116589 0.101687 0.0893063 0.0804881 0.0758111 0.0754617 0.0793327 0.0871141 0.0983619 0.11258 0.129316 0.148272 0.169377 0.192818 0.218975 0.248284 0.281047 0.317204 0.356149 0.396606 0.436613 0.473627 0.504745 0.527034 0.537899 0.535496 0.519074 0.489194 0.447752 0.397796 0.34313 0.287799 0.23556 0.189449 0.151534 0.122867 0.103639 0.0934574 0.0916411 0.0974253 0.109972 0.12826 0.150943 0.176283 0.202195 0.226389 0.246636 0.261037 0.268343 0.26815 0.260989 0.248253 0.231933 0.214295 0.197473 0.183164 0.172401 0.165503 0.162144 0.161538 0.162675 0.16459 0.166585 0.168388 0.170177 0.172495 0.176073 0.181622 0.189656 0.200374 0.213629 0.228971 0.245742 0.263142 0.280308 0.296299 0.310106 0.320639 0.326788 0.327555 0.322224 0.310526 0.292752 0.269756 0.242859 0.213671 0.1839 0.155188 0.128986 0.106513 0.0887478 0.0764647 0.070299 0.0708337 0.078651 0.0942391 0.117705 0.148395 0.184604 0.223483 0.261236 0.293602 0.316529 0.326917 0.323221 0.305762 0.276634 0.239277 0.197778 0.156139 0.117657 0.084555 0.0578983 0.0377338 0.0233825 0.0137663 0.0076996 0.00409142 0.0020933 0.00100637 0.000535459 0.000274327 0.000135126 6.39904e-05 2.91328e-05 1.27504e-05 5.06473e-06 2.05797e-06 7.44367e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9.09514e-08 2.38744e-07 6.02122e-07 1.45903e-06 3.39682e-06 7.59818e-06 1.63295e-05 3.37846e-05 6.70592e-05 0.000127903 0.000234474 0.000413118 0.00069945 0.00118071 0.00204829 0.00335657 0.00529841 0.00796713 0.0114224 0.0156274 0.0204365 0.0256059 0.0308367 0.0358492 0.0404664 0.0446866 0.0487214 0.0529836 0.058021 0.0644117 0.0726288 0.0829008 0.095086 0.108602 0.122434 0.135247 0.145595 0.152179 0.154112 0.15111 0.143567 0.132508 0.119398 0.105891 0.093577 0.0837644 0.077378 0.0749459 0.0766644 0.0824762 0.0921426 0.105306 0.121571 0.140607 0.162243 0.186536 0.213755 0.244293 0.278489 0.316407 0.357605 0.40098 0.444703 0.486302 0.522855 0.551314 0.568862 0.5733 0.563385 0.539083 0.501659 0.453598 0.398338 0.339829 0.282042 0.228482 0.181836 0.143796 0.11508 0.0956232 0.0848711 0.0820831 0.0865361 0.0975479 0.114358 0.135956 0.160957 0.187572 0.213684 0.237059 0.255605 0.267712 0.272517 0.270089 0.26144 0.248336 0.232984 0.217628 0.204166 0.193869 0.187257 0.184129 0.183729 0.184994 0.186847 0.188465 0.189467 0.189974 0.190529 0.191927 0.194976 0.200305 0.208226 0.218682 0.231291 0.245433 0.260333 0.275142 0.288955 0.300821 0.309733 0.314686 0.31477 0.309321 0.29806 0.281195 0.259435 0.233924 0.206103 0.177552 0.149845 0.124441 0.10262 0.0854552 0.0738189 0.0684359 0.0699671 0.0790597 0.0962329 0.121559 0.154273 0.192491 0.23315 0.272249 0.305367 0.328377 0.338199 0.333393 0.314452 0.28367 0.244673 0.201693 0.15882 0.119385 0.0855996 0.0584868 0.0380402 0.0235273 0.0138267 0.00772033 0.00409604 0.00209266 0.00100466 0.00053424 0.000273464 0.000134595 6.36939e-05 2.89796e-05 1.26763e-05 4.97694e-06 2.02326e-06 7.41889e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.0116e-07 2.65541e-07 6.69706e-07 1.6228e-06 3.77809e-06 8.45101e-06 1.81624e-05 3.7503e-05 7.45166e-05 0.000142093 0.000260355 0.000458567 0.000775984 0.00134397 0.002317 0.00380098 0.00599079 0.0089862 0.0128392 0.0174898 0.0227471 0.0283025 0.0337817 0.0388279 0.0431981 0.0468469 0.0499683 0.0529827 0.0564624 0.0610197 0.0671664 0.0751794 0.0849853 0.0960951 0.107618 0.118373 0.127076 0.132591 0.134158 0.131562 0.125191 0.115973 0.105216 0.0943758 0.084838 0.0777432 0.0739078 0.0738192 0.077688 0.0855049 0.0970962 0.112181 0.130459 0.151711 0.175889 0.203157 0.233854 0.268358 0.306874 0.349185 0.394439 0.441023 0.486582 0.528191 0.562668 0.586958 0.598525 0.595713 0.577995 0.546104 0.501998 0.448668 0.389803 0.329343 0.271021 0.217962 0.172406 0.135626 0.108002 0.0892449 0.0786881 0.0755745 0.0792459 0.0891655 0.104797 0.125421 0.149963 0.176917 0.204355 0.230087 0.251904 0.267915 0.276884 0.278471 0.273334 0.263002 0.249605 0.235448 0.222595 0.212529 0.205964 0.202834 0.202433 0.203665 0.205357 0.206558 0.206756 0.205976 0.204724 0.20381 0.204118 0.206385 0.211043 0.21816 0.227455 0.238391 0.250258 0.262261 0.273566 0.283301 0.290574 0.294499 0.29427 0.289278 0.279217 0.26418 0.244683 0.221626 0.196214 0.169832 0.143937 0.119955 0.0992113 0.0828658 0.0718971 0.0671272 0.0692951 0.0790985 0.0970645 0.123219 0.156696 0.195488 0.236405 0.275366 0.307934 0.330044 0.338742 0.332757 0.312758 0.281174 0.241705 0.198596 0.155887 0.116822 0.0835141 0.0568987 0.0369048 0.0227644 0.0133447 0.00743398 0.00393571 0.00200897 0.000968902 0.000515118 0.000263369 0.000129488 6.12177e-05 2.78283e-05 1.21629e-05 4.71006e-06 1.91554e-06 7.10426e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.08103e-07 2.83765e-07 7.15667e-07 1.73417e-06 4.03738e-06 9.031e-06 1.94089e-05 4.00768e-05 7.95846e-05 0.000151735 0.000277969 0.000489426 0.000827922 0.00145566 0.00250187 0.00410889 0.00646781 0.00968453 0.0138062 0.0187529 0.0242995 0.0300889 0.0356883 0.0406802 0.0447666 0.047861 0.0501345 0.0520007 0.0540393 0.0568766 0.0610494 0.0668732 0.0743425 0.0830719 0.0923147 0.101061 0.108211 0.112792 0.11416 0.112151 0.107113 0.0998627 0.0915289 0.0833674 0.0765725 0.0721375 0.0707927 0.0730014 0.0789928 0.0887995 0.102296 0.119262 0.139469 0.162786 0.189264 0.219147 0.252808 0.290577 0.332493 0.378046 0.425974 0.474188 0.519881 0.559802 0.590646 0.609511 0.614291 0.603973 0.578794 0.540237 0.490861 0.434026 0.373505 0.313067 0.256071 0.20516 0.162088 0.127705 0.10209 0.0847838 0.0750658 0.07221 0.0756453 0.0849651 0.0998111 0.119684 0.143765 0.17078 0.198986 0.226272 0.250377 0.269231 0.281314 0.285964 0.283531 0.275329 0.263379 0.25001 0.237402 0.227212 0.220336 0.216845 0.21611 0.217042 0.218403 0.219126 0.21857 0.216637 0.213749 0.210689 0.208374 0.207623 0.208985 0.212653 0.21847 0.22601 0.234654 0.243692 0.252369 0.259922 0.265581 0.268591 0.268263 0.264049 0.255616 0.242932 0.226299 0.206353 0.184018 0.160447 0.13694 0.114856 0.0955327 0.0801988 0.0699241 0.0656169 0.0680775 0.0780285 0.0959802 0.121904 0.154863 0.192785 0.232464 0.269867 0.300685 0.321047 0.328224 0.321165 0.300682 0.269271 0.23059 0.188752 0.147612 0.110216 0.078509 0.0532989 0.0344494 0.0211778 0.0123747 0.00687358 0.00363001 0.00185157 0.000904216 0.00047997 0.00024504 0.000120314 5.68096e-05 2.57949e-05 1.12623e-05 4.29127e-06 1.66945e-06 6.53623e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.10992e-07 2.9135e-07 7.34796e-07 1.78052e-06 4.14529e-06 9.27238e-06 1.99276e-05 4.1148e-05 8.16338e-05 0.00015572 0.000285236 0.000502012 0.000849203 0.00150144 0.00257747 0.0042342 0.00665941 0.00996026 0.0141791 0.0192237 0.0248484 0.0306677 0.0362144 0.0410324 0.0447865 0.0473567 0.0488881 0.0497766 0.0505915 0.0519566 0.0544169 0.0583175 0.0637148 0.0703296 0.0775619 0.0845762 0.0904516 0.0943664 0.0957739 0.0945275 0.0909195 0.0856356 0.0796346 0.0739857 0.0697229 0.0677273 0.0686739 0.0730214 0.0810209 0.0927344 0.10807 0.126838 0.148855 0.174042 0.202503 0.234523 0.270467 0.31058 0.354713 0.402065 0.451 0.499045 0.543066 0.579632 0.605498 0.618064 0.615762 0.598279 0.56659 0.52283 0.470012 0.411686 0.351535 0.293001 0.238965 0.191545 0.152012 0.120839 0.0978714 0.0825515 0.0741686 0.072071 0.0757868 0.0850167 0.0995255 0.118957 0.142657 0.169535 0.197999 0.226037 0.251402 0.271941 0.285967 0.292589 0.291927 0.285092 0.273991 0.260922 0.248136 0.237412 0.229796 0.225508 0.224027 0.224309 0.225104 0.225271 0.224049 0.221207 0.217045 0.212272 0.207783 0.204439 0.202874 0.203397 0.205977 0.2103 0.215853 0.222019 0.22814 0.233564 0.237648 0.239778 0.239385 0.235992 0.229255 0.219033 0.205424 0.188802 0.169811 0.149359 0.128561 0.108676 0.0910166 0.0768446 0.0672902 0.063318 0.06576 0.0753333 0.0925088 0.117205 0.148448 0.184175 0.221271 0.255884 0.283964 0.301949 0.307415 0.299539 0.279254 0.249028 0.212359 0.173099 0.134802 0.100231 0.0710966 0.0480639 0.0309362 0.0189405 0.0110247 0.00610169 0.00321515 0.00163737 0.000815738 0.000432189 0.000220258 0.000107968 5.09027e-05 2.30802e-05 1.00639e-05 3.7627e-06 1.47574e-06 5.77781e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.0949e-07 2.87408e-07 7.24854e-07 1.75643e-06 4.0892e-06 9.14693e-06 1.9658e-05 4.05913e-05 8.05293e-05 0.000153569 0.000281277 0.000494999 0.00083715 0.00147496 0.00253239 0.00415648 0.00653393 0.0097673 0.0138931 0.0188148 0.0242819 0.0299033 0.0352034 0.0397147 0.0430855 0.045175 0.0461023 0.0462361 0.0461199 0.0463575 0.047488 0.0498738 0.0536257 0.0585621 0.0642218 0.0699316 0.0749301 0.0785223 0.0802296 0.079901 0.0777522 0.0743386 0.0704602 0.0670358 0.0649764 0.0650915 0.0680334 0.0742722 0.0840831 0.097551 0.114596 0.135036 0.158698 0.185508 0.215579 0.249181 0.286625 0.32803 0.373052 0.420622 0.468805 0.514858 0.55548 0.587248 0.607141 0.612999 0.603867 0.580118 0.543378 0.496274 0.442085 0.384351 0.326488 0.271493 0.221713 0.178738 0.143407 0.115905 0.0959292 0.0829109 0.076209 0.0752778 0.0797439 0.0893853 0.10402 0.123356 0.146819 0.17342 0.201684 0.229707 0.255318 0.27638 0.291153 0.29863 0.298771 0.292527 0.281667 0.268421 0.25504 0.243375 0.234592 0.229053 0.226372 0.22561 0.225562 0.225063 0.223269 0.219815 0.214857 0.208981 0.203008 0.197779 0.193974 0.191982 0.191879 0.193456 0.196298 0.199885 0.203658 0.207071 0.209613 0.210808 0.210215 0.20744 0.202154 0.194133 0.183315 0.169841 0.154103 0.136766 0.118752 0.101191 0.0853328 0.0724259 0.0636129 0.0598762 0.0620415 0.0707899 0.0865359 0.109152 0.137668 0.170105 0.203544 0.234422 0.259068 0.274311 0.278073 0.269765 0.250385 0.222285 0.188697 0.153108 0.118684 0.0878314 0.0620048 0.0417158 0.026721 0.0162828 0.00943574 0.00520244 0.00273936 0.00138752 0.000711478 0.000376125 0.000191291 9.35878e-05 4.40431e-05 1.99362e-05 8.67932e-06 3.1743e-06 1.25336e-06 4.90714e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.03774e-07 2.72402e-07 6.87009e-07 1.66472e-06 3.8757e-06 8.66936e-06 1.86317e-05 3.8472e-05 7.63248e-05 0.000145484 0.000266532 0.000469025 0.000793141 0.00137934 0.00237224 0.00388579 0.00610714 0.00912733 0.0129779 0.0175652 0.0226487 0.0278534 0.032722 0.0368021 0.0397482 0.0414115 0.0418895 0.0415165 0.0407968 0.0402993 0.0405414 0.0418921 0.0445043 0.048282 0.0528857 0.0577834 0.0623467 0.0659774 0.068236 0.0689443 0.0682331 0.066533 0.064508 0.0629582 0.0627152 0.0645547 0.06913 0.076937 0.088279 0.103257 0.12179 0.143685 0.168743 0.196863 0.22811 0.26269 0.300809 0.342434 0.387019 0.43327 0.479047 0.521475 0.55726 0.583174 0.59657 0.595835 0.580643 0.551997 0.512021 0.463651 0.410214 0.355042 0.30114 0.250975 0.206342 0.168353 0.137505 0.113794 0.0968864 0.0862804 0.0814597 0.0820031 0.0876258 0.0981322 0.113336 0.132919 0.156299 0.182518 0.210177 0.237488 0.262408 0.282913 0.29732 0.304614 0.304669 0.298308 0.287159 0.273332 0.259011 0.246061 0.235731 0.22852 0.224204 0.221995 0.220796 0.219486 0.217175 0.213391 0.208133 0.201827 0.195162 0.188907 0.183723 0.180036 0.177992 0.177464 0.178124 0.179535 0.181235 0.182782 0.183792 0.183925 0.182871 0.180336 0.176032 0.169697 0.161154 0.150367 0.137516 0.123046 0.10769 0.0924304 0.0784122 0.0668221 0.0587669 0.055198 0.0569002 0.0644897 0.0783139 0.0982128 0.12326 0.15163 0.180677 0.207232 0.228067 0.240464 0.242705 0.234408 0.216579 0.191378 0.161685 0.130551 0.100692 0.0741336 0.0520589 0.0348363 0.0221942 0.0134534 0.00775805 0.00425603 0.002246 0.0011237 0.000600035 0.000316421 0.000160547 7.83718e-05 3.68051e-05 1.66272e-05 7.22537e-06 2.50983e-06 1.02275e-06 4.00425e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9.4499e-08 2.48057e-07 6.25609e-07 1.51594e-06 3.52932e-06 7.89455e-06 1.69665e-05 3.50336e-05 6.95034e-05 0.000132481 0.000242623 0.000427033 0.00072208 0.00122632 0.00211814 0.00346021 0.00543651 0.00812385 0.0115508 0.0156312 0.0201468 0.0247572 0.0290458 0.0325986 0.0350965 0.0363966 0.0365789 0.03594 0.0349351 0.0340849 0.0338735 0.0346637 0.0366393 0.0397749 0.0438336 0.0484 0.0529498 0.0569514 0.05998 0.0618126 0.0624896 0.0623267 0.0618747 0.0618458 0.0630226 0.0661728 0.071973 0.0809538 0.0934492 0.109575 0.129249 0.152254 0.178345 0.207361 0.239284 0.274209 0.312195 0.353034 0.395991 0.439599 0.481611 0.519165 0.549143 0.568661 0.575582 0.568887 0.548863 0.517018 0.475823 0.4283 0.377618 0.326731 0.278123 0.233687 0.194693 0.161854 0.135434 0.115363 0.101373 0.0931119 0.0902309 0.092444 0.0995243 0.111267 0.127408 0.147526 0.170953 0.196696 0.2234 0.249399 0.272829 0.291857 0.304961 0.311204 0.310454 0.303431 0.2916 0.276907 0.261415 0.246945 0.234783 0.225558 0.219225 0.215192 0.212532 0.210223 0.207391 0.203479 0.19834 0.192215 0.18562 0.179188 0.173508 0.168984 0.165785 0.163835 0.162871 0.162533 0.162437 0.162252 0.16171 0.160609 0.158775 0.156019 0.152124 0.146835 0.13991 0.131192 0.120702 0.108702 0.0957444 0.0826491 0.0704278 0.0601605 0.052871 0.0494388 0.0505714 0.0568026 0.0684084 0.0852101 0.10636 0.130242 0.154546 0.176547 0.193511 0.203185 0.204201 0.196347 0.180578 0.158808 0.133505 0.107244 0.082274 0.0602381 0.0420589 0.0279801 0.0177218 0.0106817 0.00612753 0.00334791 0.00176813 0.000895651 0.000489424 0.000257375 0.000130243 6.34189e-05 2.9712e-05 1.33926e-05 5.80746e-06 1.96773e-06 8.01843e-07 3.13937e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8.26791e-08 2.1703e-07 5.47358e-07 1.32633e-06 3.08787e-06 6.9071e-06 1.48443e-05 3.06516e-05 6.08099e-05 0.000115911 0.000212276 0.00037358 0.000631593 0.00103396 0.00180125 0.0029372 0.00460576 0.0068855 0.00979136 0.013252 0.0170797 0.0209812 0.0245972 0.027569 0.0296191 0.0306215 0.0306441 0.0299448 0.0289238 0.0280449 0.0277497 0.0283856 0.0301569 0.033095 0.0370478 0.041693 0.0465846 0.0512326 0.0552043 0.0582206 0.0602292 0.0614387 0.0623033 0.063468 0.0656865 0.0697343 0.076319 0.0860105 0.0991799 0.115964 0.136284 0.159898 0.186515 0.215899 0.247926 0.282547 0.319653 0.358849 0.399228 0.439206 0.47653 0.508478 0.532241 0.545412 0.546427 0.534883 0.511597 0.478459 0.438087 0.393398 0.347227 0.302016 0.259661 0.221476 0.188268 0.160446 0.138154 0.121364 0.109972 0.103838 0.102814 0.106744 0.115445 0.128653 0.145968 0.166803 0.190338 0.2155 0.240956 0.265171 0.286499 0.303368 0.314489 0.319082 0.317046 0.309019 0.296298 0.280619 0.263866 0.247758 0.233598 0.222123 0.21348 0.207305 0.202891 0.199369 0.195932 0.191981 0.187239 0.181752 0.175835 0.169941 0.164527 0.159922 0.156267 0.153501 0.151405 0.149676 0.148014 0.146185 0.144046 0.141527 0.138588 0.135163 0.131119 0.126241 0.12027 0.112985 0.104288 0.0942997 0.0834102 0.0722741 0.0617465 0.0527682 0.0462429 0.0429445 0.0434813 0.0482929 0.057584 0.0711738 0.088321 0.107647 0.127214 0.144761 0.158058 0.165299 0.165436 0.15838 0.144994 0.126899 0.10614 0.0848072 0.0646969 0.0470909 0.0326791 0.0216047 0.0135995 0.00814887 0.00464909 0.00254189 0.00133158 0.000708945 0.000386175 0.000202461 0.000102155 4.96035e-05 2.31777e-05 1.04209e-05 4.44355e-06 1.48222e-06 6.04002e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.82438e-07 4.60116e-07 1.11493e-06 2.59571e-06 5.8062e-06 1.24783e-05 2.57662e-05 5.11177e-05 9.74362e-05 0.000178442 0.000313981 0.000530881 0.000862459 0.00145598 0.0023823 0.0037141 0.00555512 0.0079017 0.0106982 0.0137914 0.0169423 0.0198566 0.0222409 0.0238675 0.024635 0.0246037 0.0239944 0.0231504 0.0224756 0.0223636 0.0231411 0.025026 0.0280968 0.0322712 0.0373001 0.0427945 0.0482867 0.0533195 0.057549 0.0608312 0.0632704 0.0652333 0.0673068 0.0702228 0.0747678 0.0816813 0.0915739 0.104855 0.121695 0.142025 0.165603 0.192101 0.221217 0.252712 0.286389 0.321957 0.358843 0.395991 0.431761 0.463974 0.490149 0.507892 0.515333 0.511515 0.496598 0.471839 0.439353 0.401732 0.361624 0.321388 0.282876 0.24737 0.215644 0.188112 0.164976 0.146358 0.13237 0.123139 0.118786 0.119382 0.124909 0.135201 0.149907 0.168447 0.190024 0.21363 0.238083 0.262065 0.284186 0.303047 0.317375 0.326157 0.328812 0.325301 0.316184 0.302567 0.285947 0.267987 0.250264 0.234059 0.22021 0.209062 0.200505 0.19408 0.189121 0.184926 0.180899 0.176653 0.172057 0.167205 0.16234 0.157738 0.153604 0.15001 0.14687 0.143984 0.141103 0.138007 0.134563 0.130753 0.126648 0.122335 0.117875 0.113224 0.108231 0.102654 0.0962421 0.0888241 0.0804095 0.0712479 0.0618336 0.0528564 0.0450988 0.0393218 0.0361746 0.0361559 0.0396063 0.0466688 0.0571697 0.0704891 0.0854996 0.100636 0.114095 0.124121 0.129316 0.128907 0.122888 0.111993 0.0975435 0.0811679 0.0644996 0.0489191 0.035389 0.0244027 0.0160293 0.0100263 0.00597236 0.00338966 0.00185882 0.000962986 0.000543087 0.000294829 0.000154064 7.74893e-05 3.75118e-05 1.74764e-05 7.83557e-06 3.34226e-06 1.07273e-06 4.37135e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.47347e-07 3.71614e-07 9.00477e-07 2.09643e-06 4.6894e-06 1.00782e-05 2.08101e-05 4.12853e-05 7.86946e-05 0.000144119 0.000253588 0.000428709 0.000696505 0.00111347 0.0018404 0.00285915 0.0042635 0.00606946 0.00822091 0.010602 0.0130281 0.0152711 0.0171037 0.0183511 0.0189395 0.0189245 0.0184929 0.0179338 0.0175918 0.0178133 0.0189033 0.0210905 0.0244938 0.0290885 0.0346837 0.040931 0.0473695 0.0535111 0.0589423 0.0634256 0.0669665 0.069845 0.0725891 0.0759051 0.0805806 0.0873828 0.0969554 0.109749 0.125974 0.145599 0.168399 0.194045 0.222183 0.252485 0.284611 0.318103 0.352221 0.385799 0.417189 0.444354 0.465125 0.47757 0.480379 0.47317 0.456591 0.43221 0.402221 0.369041 0.334923 0.301675 0.270525 0.242157 0.216861 0.194731 0.175843 0.160379 0.148654 0.141072 0.13805 0.139888 0.146704 0.158342 0.174339 0.193928 0.216082 0.239602 0.263202 0.28558 0.305497 0.321813 0.333564 0.340029 0.340821 0.335964 0.325932 0.311628 0.294279 0.275299 0.256098 0.237911 0.221669 0.207916 0.196808 0.188161 0.181537 0.17638 0.172125 0.168311 0.164645 0.161002 0.157394 0.153887 0.150522 0.14726 0.143967 0.140444 0.13649 0.131971 0.126873 0.121304 0.11547 0.109599 0.103859 0.0983035 0.0928414 0.0872633 0.0813095 0.0747662 0.0675573 0.0598113 0.0518769 0.0442812 0.0376449 0.0325807 0.0296092 0.0291177 0.0313563 0.0364136 0.0441331 0.0540173 0.0651815 0.0764121 0.0863252 0.0935866 0.0971567 0.0964825 0.0916004 0.0831101 0.0720412 0.0596372 0.0471273 0.0355314 0.0255437 0.0175003 0.0114213 0.00710033 0.00420298 0.00239119 0.00129861 0.000716653 0.000402695 0.000217834 0.000113434 5.68606e-05 2.74353e-05 1.27414e-05 5.64371e-06 2.42805e-06 7.45929e-07 3.03964e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.14339e-07 2.88367e-07 6.98756e-07 1.6268e-06 3.6389e-06 7.82051e-06 1.61483e-05 3.20368e-05 6.10658e-05 0.000111834 0.00019678 0.000332671 0.000540353 0.000843478 0.00134783 0.0021063 0.00311919 0.00443521 0.00601136 0.00775664 0.00953614 0.0111834 0.0125324 0.0134579 0.0139125 0.0139494 0.0137251 0.0134796 0.0135036 0.014101 0.0155583 0.0181147 0.0219239 0.027009 0.0332248 0.0402516 0.0476293 0.0548361 0.0613931 0.0669737 0.0714872 0.0751257 0.0783494 0.0818251 0.0863271 0.0926304 0.101405 0.113139 0.128094 0.146295 0.167569 0.191617 0.218075 0.24655 0.27659 0.307597 0.338698 0.36865 0.395845 0.418434 0.434594 0.44286 0.44246 0.433512 0.417038 0.394791 0.368909 0.341526 0.314425 0.288829 0.265363 0.244161 0.225092 0.207998 0.192889 0.180055 0.17005 0.163587 0.161374 0.163959 0.171582 0.184097 0.200939 0.221163 0.243546 0.266721 0.289322 0.310084 0.327922 0.341946 0.351473 0.356038 0.355422 0.349682 0.339182 0.3246 0.30689 0.287195 0.266743 0.246719 0.228134 0.211741 0.197967 0.186917 0.178402 0.172035 0.16731 0.163724 0.160837 0.158321 0.155945 0.153551 0.150984 0.148072 0.144609 0.140394 0.135279 0.129231 0.122364 0.114932 0.107277 0.099753 0.0926308 0.0860387 0.0799392 0.0741478 0.0684048 0.0624638 0.0561826 0.0495891 0.0429026 0.0365032 0.0308611 0.026449 0.0236677 0.0228049 0.024032 0.0273926 0.0327529 0.0397278 0.0476522 0.0556225 0.0626164 0.0676595 0.0700031 0.069267 0.0655036 0.0591766 0.0510532 0.0420457 0.0330412 0.0247636 0.017692 0.0120443 0.0078118 0.004828 0.00285066 0.00162264 0.000887988 0.000516344 0.000289054 0.000155783 8.08267e-05 4.03713e-05 1.94114e-05 8.92064e-06 3.97447e-06 1.70441e-06 4.98346e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.52462e-08 2.14994e-07 5.20963e-07 1.21287e-06 2.71301e-06 5.83064e-06 1.20395e-05 2.38853e-05 4.55281e-05 8.33791e-05 0.000146711 0.000248026 0.000402864 0.000628792 0.000943037 0.0014729 0.00218849 0.00308859 0.00418086 0.00540008 0.00664298 0.00779681 0.00874808 0.00941367 0.00976893 0.00986509 0.00983243 0.00986874 0.0102189 0.0111517 0.0129397 0.0158321 0.0200116 0.0255387 0.0323041 0.0400114 0.0482021 0.056328 0.0638555 0.0703797 0.07572 0.0799776 0.0835343 0.0869967 0.0911032 0.0966154 0.104214 0.114421 0.127554 0.143714 0.162808 0.184602 0.208763 0.234876 0.262415 0.290678 0.318698 0.345199 0.36865 0.38742 0.400029 0.405461 0.403404 0.394376 0.379659 0.361057 0.340547 0.319905 0.300419 0.282756 0.266979 0.252747 0.239566 0.227082 0.215288 0.204601 0.195827 0.189979 0.188057 0.190825 0.198651 0.211404 0.228444 0.2487 0.270811 0.293312 0.314807 0.334098 0.350248 0.362575 0.370623 0.37411 0.372915 0.367077 0.356814 0.342565 0.324993 0.30498 0.28357 0.261895 0.241056 0.22201 0.205468 0.191834 0.181187 0.173321 0.167815 0.164141 0.161736 0.160075 0.158694 0.157191 0.155208 0.152421 0.148551 0.143393 0.136874 0.129079 0.120274 0.110867 0.101342 0.0921592 0.0836757 0.0760685 0.0693262 0.0632733 0.0576395 0.0521484 0.0466021 0.0409452 0.0352894 0.0298907 0.0250906 0.0212428 0.0186467 0.0175085 0.0179368 0.0199416 0.0234095 0.0280533 0.0333921 0.0387795 0.04349 0.0468373 0.0483018 0.0476292 0.0448716 0.0403682 0.0346664 0.0284062 0.022201 0.0165429 0.0117483 0.00795042 0.00512813 0.00315345 0.00187193 0.00104335 0.000621754 0.000360164 0.000200858 0.000107842 5.57435e-05 2.77398e-05 1.32164e-05 6.09538e-06 2.70619e-06 1.15657e-06 3.19885e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
