# event 0
# b     = 0
# npart = 408
# mult  = 14070.31154
# e2    = 0.02356941241
# e3    = 0.06357967839
# e4    = 0.05080592416
# e5    = 0.1164226655
# psi2    = 0.7055384016
# psi3    = -0.1382007434
# psi4    = 0.09122262469
# psi5    = 0.1465784726
0.06896259199 0.1134040336 0.1822068215 0.2861453184 0.4394347438 0.6595083989 0.9677950242 1.388897317 1.950263204 2.680616725 3.607948835 4.758599115 6.154044474 7.810688921 9.738061514 11.93978716 14.41506121 17.16072193 20.17543192 23.46222114 27.0320902 30.90603137 35.11519639 39.69739785 44.6937673 50.13949229 56.05551731 62.43791989 69.25001069 76.41606781 83.81858802 91.30066721 98.67136552 105.7192248 112.22619 117.9904355 122.8486773 126.6999059 129.5177333 131.3651482 132.3829744 132.7779893 132.7922652 132.6750264 132.6470331 132.8811126 133.488133 134.5174447 135.9586575 137.7501126 139.7838976 141.9092772 143.9422212 145.6746873 146.8925661 147.3969363 147.0275663 145.6861575 143.3543538 140.1015573 136.0868966 131.5418763 126.7537417 122.0353622 117.6895333 113.9797126 111.0996898 109.1550291 108.154624 108.0153697 108.5776031 109.6290976 110.932239 112.2532843 113.3888745 114.1844557 114.5488952 114.4564235 113.9411483 113.08483 111.9950498 110.783511 109.5451532 108.342496 107.1937033 106.0771994 104.9356463 103.6932696 102.2703542 100.5997552 98.63449266 96.35112626 93.75032299 90.84570103 87.66192357 84.22413302 80.55569041 76.67752121 72.60622571 68.35924525 63.95808941 59.42814371 54.80373343 50.12815647 45.45486364 40.84291975 36.35647547 32.05895025 28.00745857 24.24928436 20.8167803 17.72599901 14.97720566 12.55704103 10.44331898 8.609161294 7.026770236 5.670558238 4.517487626 3.547532219 2.74203413 2.083762496 1.555049544 1.138762277 0.8176892809 0.5754796062 0.3967713895 0.2679404526 0.1771641406 0.1146880807 0.07266069099
0.07655897638 0.1256091422 0.2014067562 0.3154930049 0.4833143418 0.7236125587 1.059190273 1.516271761 2.123542888 2.911128009 3.907866234 5.140232398 6.629650383 8.391086531 10.43245203 12.75523367 15.35570822 18.22809225 21.36798881 24.77576235 28.4609799 32.44345394 36.75383632 41.43264947 46.52281761 52.0648207 58.08425543 64.58250052 71.52674187 78.84220935 86.41010703 94.0692812 101.6225613 108.8506714 115.5293344 121.4548615 126.4629574 130.4574627 133.4230301 135.4345936 136.6517501 137.2963351 137.6235816 137.8855343 138.2985397 139.0148982 140.115253 141.6076045 143.4374718 145.5005918 147.6560526 149.7355542 151.5525067 152.913389 153.6298433 153.5367636 152.5122889 150.4909329 147.4830148 143.5811542 138.9556105 133.8472476 128.5455244 123.35952 118.5894641 114.4930886 111.2592662 108.9898296 107.6892019 107.2695783 107.5675436 108.3668994 109.4297259 110.526497 111.4592546 112.0856834 112.3253204 112.1650403 111.6488222 110.8623806 109.9136768 108.9102155 107.9359287 107.0368025 106.2162794 105.4320677 104.6122001 103.6649906 102.5014524 101.0466815 99.25179731 97.09484526 94.58090447 91.73293068 88.5841349 85.16818374 81.51667101 77.6533028 73.59642682 69.36240268 64.96704086 60.4325021 55.78940626 51.0806408 46.359417 41.68828417 37.1357086 32.76945184 28.65108356 24.83100628 21.34239831 18.20170374 15.40769279 12.9458903 10.79254946 8.919594611 7.299335345 5.906125352 4.717777287 3.714822146 2.879413137 2.194420307 1.642712503 1.206954982 0.8698352766 0.6145572744 0.4255768622 0.2887628443 0.1919113185 0.1249110576 0.07963443533
0.08397439465 0.1375488644 0.2200319815 0.3439318346 0.5256762546 0.7852386885 1.146669578 1.637503925 2.2876422 3.127857807 4.187844251 5.493643969 7.06593877 8.918071081 11.0561728 13.4788909 16.17976731 19.1504883 22.3839882 25.87940217 29.64455828 33.69863666 38.07389543 42.81117551 47.95794832 53.55829927 59.64323915 66.21973434 73.25896973 80.68884234 88.39048199 96.1996961 103.9151497 111.3120737 118.1618899 124.2569888 129.434777 133.6025009 136.7555083 138.9785202 140.4438253 141.3858549 142.0687727 142.7455243 143.6228303 144.8346674 146.4293044 148.3740839 150.5720412 152.877069 155.1167624 157.1036991 158.6519739 159.5842256 159.7438258 159.005784 157.2891936 154.571424 150.8953218 146.3776152 141.2029103 135.6158044 129.9001003 124.3554785 119.2688596 114.8834179 111.3790191 108.8479874 107.2897674 106.6152966 106.6584208 107.2049312 108.0204133 108.8809438 109.6004772 110.0469394 110.1553799 109.9237444 109.4052866 108.6914132 107.8885277 107.0963034 106.3862291 105.7883171 105.2860235 104.8185181 104.2958185 103.6132886 102.6701889 101.3863812 99.7120939 97.62909253 95.14782866 92.30168006 89.13289919 85.68720095 82.00323211 78.11103086 74.03191046 69.78106492 65.37220117 60.82455881 56.16665388 51.43906119 46.69517222 41.99925067 37.42185572 33.03319318 28.89684928 25.06342885 21.5662324 18.42019291 15.62218939 13.15575175 10.99556467 9.112885669 7.479678003 6.070975214 4.865049647 3.843736036 2.989935223 2.28722995 1.719108173 1.268584833 0.9185428906 0.6523013181 0.4541171806 0.3099084216 0.2072422273 0.1357798875 0.08713271446
0.09096976366 0.1486951658 0.2374460374 0.3704597729 0.5651114428 0.8423825892 1.227456684 1.748971138 2.437681537 3.32491 4.440384103 5.80961225 7.452022491 9.378985209 11.5941945 14.09346093 16.86782763 19.90623879 23.19984803 26.74648872 30.55409391 34.64230206 39.04400788 43.80313294 48.96998726 54.59252526 60.70694138 67.32518432 74.42311386 81.9313808 89.73154802 97.65932303 105.5092355 113.0536468 120.0616875 126.3235795 131.6795149 136.0412803 139.4088093 141.8794841 143.6320183 144.9088561 145.9772532 147.0887361 148.4382372 150.1388431 152.2078063 154.5767702 157.1060408 159.6128749 161.8947941 163.7481017 164.9878343 165.4537979 165.0231906 163.6143751 161.1948325 157.7853951 153.4684866 148.3852529 142.7359667 136.7642388 130.7455661 124.9614753 119.677739 115.1184389 111.4441813 108.7367496 106.9894626 106.1093154 105.9330696 106.2501403 106.8324195 107.4651408 107.9746311 108.2433194 108.2195361 107.91467 107.3923104 106.746852 106.083844 105.4947452 105.0376636 104.7253637 104.520496 104.3436532 104.0855838 103.6285794 102.8629772 101.7028218 100.0972497 98.03309976 95.52839794 92.62643222 89.38132624 85.85008341 82.08146006 78.11254144 73.96945615 69.66844434 65.22309555 60.65121967 55.97878383 51.24472315 46.50163663 41.8138613 37.25169578 32.88488344 28.77702904 24.97674671 21.51583239 18.40636134 15.64303631 13.2068448 11.07087248 9.205543301 7.582701262 6.178002581 4.970933319 3.944048792 3.081892757 2.368823899 1.789462079 1.327604173 0.9667463591 0.6906289439 0.4838388418 0.3323013624 0.2236890822 0.1475368755 0.09534516533
0.09713441013 0.1585655877 0.2528443053 0.3938951126 0.5997715111 0.892605372 1.29830614 1.846244359 2.567968025 3.495013738 4.656736933 6.077815641 7.775738382 9.760131441 12.03152849 14.58278644 17.40230596 20.47671934 23.79622578 27.35785632 31.17010254 35.25464318 39.64649599 44.39195033 49.54440861 55.1561763 61.26728171 67.89410853 75.01632746 82.56741715 90.43158879 98.4426213 106.3944998 114.0592815 121.2040436 127.6211841 133.1531603 137.7168394 141.3179559 144.0591277 146.1253718 147.7615413 149.2324263 150.782497 152.5941182 154.7574268 157.2630654 160.0087699 162.8195781 165.4788718 167.7583646 169.4411296 170.344706 170.3276079 169.3002405 167.2235962 164.1162659 160.0459871 155.1342775 149.5522981 143.5110428 137.256015 131.0479872 125.1468307 119.7914565 115.1798226 111.4504539 108.668642 106.8186576 105.8063251 105.469329 105.6019778 105.9845119 106.4144873 106.7300702 106.8298273 106.6769342 106.296577 105.7615613 105.1719581 104.6313478 104.223688 103.993922 103.9363036 103.9950907 104.0711107 104.0384409 103.764932 103.1307932 102.0465924 100.461022 98.3648925 95.78503131 92.77491181 89.40136158 85.73321259 81.83053281 77.73972928 73.4929935 69.1102062 64.60653274 59.99884021 55.31187258 50.58287049 45.86230012 41.21248085 36.701139 32.39601488 28.35736493 24.631343 21.24561662 18.20929893 15.51384446 13.13761125 11.05209012 9.226730723 7.633466974 6.248536289 5.052828627 4.030123443 3.166270366 2.447567678 1.860020091 1.38842268 1.017411165 0.7314972581 0.515799787 0.3565749298 0.2415582114 0.1603354073 0.1042656178
0.102154696 0.1665872179 0.2653561376 0.4129359979 0.6278893852 0.933279736 1.355478756 1.924456089 2.672259679 3.630253342 4.827227626 6.286575089 8.024119078 10.04683769 12.35238703 14.93083595 17.76730516 20.84705749 24.15877017 27.70080289 31.48251698 35.52810382 39.87586149 44.5754507 49.68351084 55.25525879 61.33469309 67.94124961 75.05744044 82.61995399 90.5137118 98.57307644 106.5943297 114.3477632 121.6038616 128.1577874 133.8557135 138.6201307 142.4629204 145.4875919 147.8819202 149.8870272 151.7623043 153.7396352 155.9850812 158.5685516 161.4556979 164.5154449 167.5441903 170.2992572 172.5311299 174.0146256 174.5685249 174.0719725 172.4659726 169.7545387 166.0020817 161.3264122 155.8866069 149.8827455 143.5411084 137.1040436 130.8180156 124.9188758 119.6145745 115.0727019 111.4058815 108.6603114 106.8087483 105.7515046 105.327836 105.3376667 105.569308 105.831578 105.9781267 105.9219925 105.643121 105.1805897 104.6174067 104.059309 103.6105198 103.3473302 103.3028688 103.456223 103.7333386 104.0163937 104.1631723 104.0277998 103.4826226 102.4318266 100.8245436 98.65563736 95.95944498 92.80084676 89.25794202 85.41377087 81.33892972 77.09102207 72.70984237 68.2202125 63.64095982 58.98980733 54.28990672 49.57672889 44.89780311 40.31114486 35.8805788 31.66948179 27.73335258 24.11346421 20.83340828 17.89814112 15.29539432 13.00113238 10.98450933 9.214853458 7.663867512 6.308516386 5.131194058 4.117394413 3.255029563 2.531962044 1.936326991 1.454621336 1.072659662 0.7760165615 0.5505207473 0.3828146939 0.2607921112 0.1740524747 0.1137089598
0.1056876514 0.1722479343 0.2742134404 0.4263472627 0.6477390247 0.9618314404 1.39549886 1.978937189 2.744363814 3.722757591 4.942116947 6.424554292 8.184087468 10.22488663 12.54201031 15.12240147 17.94908223 21.0049291 24.27897623 27.76950262 31.48926893 35.46553322 39.74027636 44.36674618 49.40541584 54.91404391 60.93897809 67.50178226 74.5873995 82.13420753 90.02778205 98.10581197 106.1642714 113.9767802 121.3181876 127.9869095 133.8367701 138.7950826 142.8761673 146.1874459 148.9111858 151.2822404 153.54685 155.9236946 158.55945 161.5043253 164.7029998 168.0022626 171.1767314 173.9662536 176.1064664 177.3678071 177.5735863 176.6193355 174.4768996 171.1885292 166.8616126 161.6571671 155.7738776 149.4373667 142.8882814 136.3687587 130.1097872 124.3211344 119.1806832 114.8229682 111.3329977 108.7338405 106.9837002 105.9757224 105.5469969 105.5012413 105.6365107 105.7718181 105.775889 105.5774135 105.1728177 104.6151361 103.9997626 103.4395155 103.038888 102.8706783 102.9582787 103.26739 103.7073718 104.1456097 104.4237244 104.3846887 103.8898453 102.8391859 101.1809854 98.91358755 96.07747144 92.74744418 89.0134961 84.97045077 80.70178699 76.27646515 71.74258411 67.13314072 62.4700072 57.77245114 53.06421514 48.37759621 43.75592322 39.25247164 34.92525261 30.83128148 27.0202758 23.52773164 20.37246324 17.55458671 15.05859996 12.85739337 10.91892141 9.211206052 7.706666313 6.383315341 5.22493506 4.219453629 3.356914304 2.627555709 2.021755882 1.527762983 1.132922115 0.8240302764 0.587495713 0.4104677136 0.2808733926 0.1881788391 0.1233869872
0.1074781413 0.1751302606 0.2786995959 0.43314775 0.6577732479 0.9761152663 1.415371474 2.00562985 2.778995471 3.765735956 4.993188187 6.482107892 8.2444866 10.28249878 12.58820103 15.14643338 17.93739394 20.9436314 24.15307713 27.56614268 31.19823218 35.08086298 39.2598873 43.79344853 48.74411125 54.17245388 60.12702216 66.62964101 73.66710369 81.17762571 89.04927494 97.12054048 105.1906732 113.0375461 120.4401592 127.2049279 133.1906137 138.3299699 142.6423297 146.2302906 149.2723973 151.9915114 154.6182371 157.3511908 160.3192371 163.5546125 166.9842969 170.440035 173.6838031 176.4448321 178.4515962 179.474584 179.3443225 177.9723192 175.3551491 171.5691635 166.7582157 161.1216414 154.8919912 148.3198596 141.659307 135.1501977 129.0119828 123.429522 118.5500703 114.4768846 111.2643202 108.9111798 107.3584385 106.487006 106.131519 106.0967801 106.1874418 106.2344285 106.120031 105.7893054 105.2542527 104.5838662 103.8860148 103.281186 102.8772093 102.746002 102.9042621 103.3067086 103.8512048 104.3900379 104.7536989 104.7717397 104.2980805 103.2273311 101.5054797 99.13162953 96.15229959 92.64935655 88.72376615 84.48143196 80.01809029 75.41331208 70.72566582 65.99525691 61.24978413 56.51055823 51.80072227 47.15016267 42.59787832 38.19093975 33.98014027 30.01580735 26.34038509 22.98347361 19.95848616 17.26145352 14.87302327 12.76409985 10.90096381 9.251610198 7.788661858 6.491826562 5.346844172 4.344094227 3.476175339 2.736148191 2.11617054 1.606821125 1.196918838 0.8741144649 0.6254450286 0.4384189281 0.3008778931 0.2021131568 0.1327917376
0.107380383 0.1749599067 0.278433405 0.4327107914 0.6571180209 0.9749218667 1.413228749 2.002040489 2.772592798 3.754886626 4.975226454 6.452976638 8.198591669 10.21231498 12.48419574 14.99690271 17.72956464 20.6630492 23.78657406 27.10178409 30.62747891 34.39932712 38.46789286 42.89488386 47.74664349 53.08590586 58.9609952 65.39473185 72.37345318 79.83602292 87.67168648 95.72045737 103.7852233 111.6481909 119.0952545 125.9388075 132.0459986 137.3532768 141.8809541 145.7300256 149.0677971 152.1028636 155.0475645 158.081604 161.3130198 164.7587877 168.3333767 171.8601253 175.0965307 177.7671819 179.6045628 180.3795786 179.9347775 178.195867 175.1798469 170.9898873 165.8009593 159.8412524 153.3721631 146.6655176 139.9862414 133.5747997 127.6379118 122.3398635 117.8000431 114.0909845 111.2368954 109.2110085 107.9330561 107.2713026 107.0531571 107.0836806 107.1730179 107.1630736 106.9486216 106.490435 105.8174681 105.0131347 104.1985186 103.5037359 103.0431085 102.8885379 103.0536696 103.4871772 104.0769432 104.6654956 105.0721028 105.1174507 104.6472645 103.5493389 101.7668114 99.29874213 96.1939795 92.53990497 88.44518986 84.0250253 79.38715615 74.62045866 69.79354424 64.95493954 60.13743967 55.36582731 50.6632442 46.05692388 41.58072832 37.27496069 33.18347606 29.34851783 25.80562765 22.5785683 19.67552022 17.08825696 14.79510729 12.76492432 10.96349457 9.35884947 7.924762257 6.642759048 5.500755413 4.491833691 3.611301109 2.854735836 2.216572137 1.688742091 1.261772365 0.9238312946 0.6626184342 0.4653177032 0.3198056448 0.2150989562 0.1415184846
0.1053461467 0.171721759 0.2733405559 0.4249853908 0.6454942971 0.9577798297 1.388468474 1.967348858 2.72447774 3.689217033 4.886857421 6.335853799 8.045265105 10.01386623 12.23068344 14.67678817 17.33065941 20.17322633 23.19410314 26.39748871 29.80508364 33.45697683 37.40791064 41.72365205 46.47354544 51.72138164 57.5158608 63.87958461 70.79764195 78.20933014 86.00350397 94.02320718 102.0743971 109.9446114 117.4257974 124.3384286 130.5532827 136.0139235 140.7387162 144.8229889 148.4234948 151.7318157 154.9404856 158.2086602 161.627308 165.1989938 168.8309174 172.3449402 175.4998813 178.0252933 179.6611335 180.1868436 179.4553594 177.4064686 174.0748273 169.5818725 164.1268666 157.9594544 151.3616132 144.6215241 138.0125675 131.7759521 126.108013 121.1551906 117.0121813 113.7233087 111.2839537 109.640928 108.6913954 108.2890884 108.2524957 108.3853529 108.5029215 108.4562805 108.1526357 107.5688117 106.7476285 105.7880578 104.8248551 103.9984982 103.4304491 103.1965089 103.3100609 103.7166511 104.2986171 104.8926213 105.309281 105.3615428 104.8875858 103.7696287 101.9457482 99.4129728 96.21989472 92.45599614 88.2355137 83.68004121 78.90523899 74.01025565 69.07270013 64.14885168 59.27719844 54.48603049 49.79879452 45.24007708 40.83889006 36.62939278 32.64770351 28.92886097 25.50173115 22.38448537 19.58085204 17.07966094 14.85748208 12.88222669 11.11999079 9.539474619 8.116236582 6.833572856 5.682049851 4.657025318 3.756411784 2.977942452 2.317888243 1.769536895 1.324328269 0.9709666497 0.6971219279 0.4898770658 0.3369064958 0.2265283045 0.1490604945
0.1014386242 0.1655562781 0.2637672454 0.4102841511 0.6235282451 0.925691336 1.342777166 1.903350476 2.636766854 3.571523521 4.731996729 6.135494636 7.790611399 9.695255589 11.83771224 14.1993578 16.75791846 19.49555289 22.4028818 25.48662839 28.77145625 32.3013752 36.13534591 40.34254776 44.99468678 50.15657212 55.87651058 62.17648627 69.04000042 76.40535718 84.16232705 92.15529731 100.1936979 108.0701391 115.5826753 122.5567824 128.8709851 134.4690301 139.367904 143.6569803 147.4784551 151.0079193 154.4170635 157.8467096 161.371544 164.9843405 168.5902625 172.013205 175.0205955 177.3536348 178.7627564 179.0418364 178.0558314 175.7562611 172.1921508 167.4988284 161.8886232 155.6272181 149.0087497 142.3325994 135.8765155 129.8813616 124.5358283 119.9706254 116.2599126 113.4218848 111.425684 110.1924424 109.5972706 109.4773818 109.642982 109.8966297 110.0567852 109.9832122 109.5958425 108.8848453 107.9065755 106.7757656 105.6384957 104.6468939 103.9306909 103.5716591 103.5855261 103.9183905 104.4512017 105.0158572 105.4188043 105.4675524 104.9941521 103.8745831 102.042221 99.48837679 96.25878164 92.4419801 88.1540611 83.5202453 78.66169127 73.68490916 68.67485437 63.69492679 58.78976166 53.99059801 49.32223267 44.80729649 40.47070031 36.3404721 32.4465536 28.81747599 25.47627266 22.43648143 19.6986846 17.25001957 15.06631952 13.115914 11.36559081 9.785659593 8.353500694 7.054433126 5.881115429 4.831073436 3.904188046 3.099932747 2.415653688 1.845953019 1.382073821 1.013645854 0.727794616 0.5113678717 0.3515191232 0.2363202144 0.1552623917
0.09603177557 0.1569509932 0.2502192709 0.3895652856 0.5925839179 0.8803923213 1.278353751 1.813653488 2.514558445 3.40862247 4.519143988 5.863031578 7.448317912 9.273080254 11.32598151 13.58845685 16.03996787 18.6632616 21.45195871 24.41409489 27.57799836 30.99098697 34.71577208 38.82394438 43.3890899 48.47683169 54.13510822 60.38373883 67.20508537 74.53623307 82.26694533 90.24235478 98.2756315 106.1631287 113.7079501 120.7418882 127.1461992 132.8648956 137.9131891 142.3698583 146.3657065 150.0577808 153.600471 157.1161705 160.6676125 164.2421005 167.7444823 171.0075943 173.8113793 175.9118774 177.0773313 177.1160205 175.9076537 173.415326 169.6972216 164.8982769 159.2381023 152.9889418 146.4505903 139.9267224 133.6964284 127.9985265 123.0138947 118.8611713 115.5960717 113.2155332 111.6640284 110.8390413 110.5959897 110.7566884 111.1232097 111.4967948 111.7003527 111.6014635 111.1315147 110.2920512 109.1536333 107.8428741 106.5174812 105.3405193 104.4504581 103.9356667 103.8174653 104.0444324 104.4992636 105.0123989 105.389833 105.4352748 104.9760045 103.8828594 102.082123 99.55890073 96.3534944 92.55036075 88.26221709 83.61564886 78.73385955 73.72715545 68.6869715 63.68207643 58.76233287 53.96269236 49.30931938 44.82438884 40.53012844 36.45040806 32.61003009 29.03288222 25.73754731 22.73432486 20.02202972 17.58760893 15.40683453 13.44948291 11.6838364 10.08197239 8.622768596 7.293520901 6.088443477 5.006581862 4.049091576 3.216633514 2.507245632 1.915948046 1.434141739 1.051431362 0.7544957272 0.5297257678 0.3638350205 0.2443044429 0.1604675503
