-1.9 -1.3 -2.5 -9.05671e-08
-1.8 -1.3 -2.5 -1.20165e-07
-1.7 -1.3 -2.5 -1.56015e-07
-1.6 -1.3 -2.5 -1.98139e-07
-1.5 -1.3 -2.5 -2.46034e-07
-1.4 -1.3 -2.5 -2.98541e-07
-1.3 -1.3 -2.5 -3.53757e-07
-1.2 -1.3 -2.5 -4.08997e-07
-1.1 -1.3 -2.5 -4.60869e-07
-1 -1.3 -2.5 -5.05426e-07
-0.9 -1.3 -2.5 -5.38434e-07
-0.8 -1.3 -2.5 -5.55732e-07
-0.7 -1.3 -2.5 -5.53648e-07
-0.6 -1.3 -2.5 -5.29436e-07
-0.5 -1.3 -2.5 -4.81676e-07
-0.4 -1.3 -2.5 -4.10564e-07
-0.3 -1.3 -2.5 -3.18073e-07
-0.2 -1.3 -2.5 -2.07907e-07
-0.1 -1.3 -2.5 -8.52892e-08
-0 -1.3 -2.5 4.34552e-08
0.1 -1.3 -2.5 1.71431e-07
0.2 -1.3 -2.5 2.91786e-07
0.3 -1.3 -2.5 3.98314e-07
0.4 -1.3 -2.5 4.85989e-07
0.5 -1.3 -2.5 5.51344e-07
0.6 -1.3 -2.5 5.92687e-07
0.7 -1.3 -2.5 6.10102e-07
0.8 -1.3 -2.5 6.05284e-07
0.9 -1.3 -2.5 5.81221e-07
1 -1.3 -2.5 5.41786e-07
1.1 -1.3 -2.5 4.91293e-07
1.2 -1.3 -2.5 4.34075e-07
1.3 -1.3 -2.5 3.74131e-07
1.4 -1.3 -2.5 3.14865e-07
1.5 -1.3 -2.5 2.58937e-07
1.6 -1.3 -2.5 2.08206e-07
1.7 -1.3 -2.5 1.63769e-07
1.8 -1.3 -2.5 1.26064e-07
1.9 -1.3 -2.5 9.49984e-08
2 -1.3 -2.5 7.01018e-08
2.1 -1.3 -2.5 4.90174e-08
2.2 -1.3 -2.5 3.31503e-08
2.3 -1.3 -2.5 2.24415e-08
2.4 -1.3 -2.5 1.47987e-08
2.5 -1.3 -2.5 9.51653e-09
-2.5 -1.2 -2.5 -1.08559e-08
-2.4 -1.2 -2.5 -1.70661e-08
-2.3 -1.2 -2.5 -2.60597e-08
-2.2 -1.2 -2.5 -4.03245e-08
-2.1 -1.2 -2.5 -5.83974e-08
-2 -1.2 -2.5 -8.44599e-08
-1.9 -1.2 -2.5 -1.14488e-07
-1.8 -1.2 -2.5 -1.51912e-07
-1.7 -1.2 -2.5 -1.97249e-07
-1.6 -1.2 -2.5 -2.50533e-07
-1.5 -1.2 -2.5 -3.11139e-07
-1.4 -1.2 -2.5 -3.77612e-07
-1.3 -1.2 -2.5 -4.47558e-07
-1.2 -1.2 -2.5 -5.17605e-07
-1.1 -1.2 -2.5 -5.83482e-07
-1 -1.2 -2.5 -6.40219e-07
-0.9 -1.2 -2.5 -6.8248e-07
-0.8 -1.2 -2.5 -7.05017e-07
-0.7 -1.2 -2.5 -7.03192e-07
-0.6 -1.2 -2.5 -6.73535e-07
-0.5 -1.2 -2.5 -6.14227e-07
-0.4 -1.2 -2.5 -5.25486e-07
-0.3 -1.2 -2.5 -4.0976e-07
-0.2 -1.2 -2.5 -2.71679e-07
-0.1 -1.2 -2.5 -1.17781e-07
-0 -1.2 -2.5 4.40026e-08
0.1 -1.2 -2.5 2.05015e-07
0.2 -1.2 -2.5 3.5664e-07
0.3 -1.2 -2.5 4.91071e-07
0.4 -1.2 -2.5 6.01965e-07
0.5 -1.2 -2.5 6.84934e-07
0.6 -1.2 -2.5 7.37809e-07
0.7 -1.2 -2.5 7.60657e-07
0.8 -1.2 -2.5 7.55565e-07
0.9 -1.2 -2.5 7.26251e-07
1 -1.2 -2.5 6.77547e-07
1.1 -1.2 -2.5 6.14853e-07
1.2 -1.2 -2.5 5.436e-07
1.3 -1.2 -2.5 4.68809e-07
1.4 -1.2 -2.5 3.94761e-07
1.5 -1.2 -2.5 3.24805e-07
1.6 -1.2 -2.5 2.61292e-07
1.7 -1.2 -2.5 2.05618e-07
1.8 -1.2 -2.5 1.58345e-07
1.9 -1.2 -2.5 1.19372e-07
2 -1.2 -2.5 8.81217e-08
2.1 -1.2 -2.5 6.16824e-08
2.2 -1.2 -2.5 4.17575e-08
2.3 -1.2 -2.5 2.82859e-08
2.4 -1.2 -2.5 1.86564e-08
2.5 -1.2 -2.5 1.19965e-08
-2.5 -1.1 -2.5 -1.34812e-08
-2.4 -1.1 -2.5 -2.12e-08
-2.3 -1.1 -2.5 -3.23682e-08
-2.2 -1.1 -2.5 -5.00581e-08
-2.1 -1.1 -2.5 -7.24827e-08
-2 -1.1 -2.5 -1.04788e-07
-1.9 -1.1 -2.5 -1.42049e-07
-1.8 -1.1 -2.5 -1.88492e-07
-1.7 -1.1 -2.5 -2.44762e-07
-1.6 -1.1 -2.5 -3.10914e-07
-1.5 -1.1 -2.5 -3.86176e-07
-1.4 -1.1 -2.5 -4.68761e-07
-1.3 -1.1 -2.5 -5.55714e-07
-1.2 -1.1 -2.5 -6.42871e-07
-1.1 -1.1 -2.5 -7.24954e-07
-1 -1.1 -2.5 -7.95819e-07
-0.9 -1.1 -2.5 -8.48868e-07
-0.8 -1.1 -2.5 -8.77601e-07
-0.7 -1.1 -2.5 -8.76274e-07
-0.6 -1.1 -2.5 -8.4057e-07
-0.5 -1.1 -2.5 -7.68216e-07
-0.4 -1.1 -2.5 -6.59447e-07
-0.3 -1.1 -2.5 -5.17245e-07
-0.2 -1.1 -2.5 -3.47296e-07
-0.1 -1.1 -2.5 -1.57635e-07
-0 -1.1 -2.5 4.19693e-08
0.1 -1.1 -2.5 2.40847e-07
0.2 -1.1 -2.5 4.28368e-07
0.3 -1.1 -2.5 5.9488e-07
0.4 -1.1 -2.5 7.32533e-07
0.5 -1.1 -2.5 8.35876e-07
0.6 -1.1 -2.5 9.02187e-07
0.7 -1.1 -2.5 9.31497e-07
0.8 -1.1 -2.5 9.26334e-07
0.9 -1.1 -2.5 8.9124e-07
1 -1.1 -2.5 8.32141e-07
1.1 -1.1 -2.5 7.55671e-07
1.2 -1.1 -2.5 6.68515e-07
1.3 -1.1 -2.5 5.76863e-07
1.4 -1.1 -2.5 4.86e-07
1.5 -1.1 -2.5 4.00068e-07
1.6 -1.1 -2.5 3.21983e-07
1.7 -1.1 -2.5 2.53485e-07
1.8 -1.1 -2.5 1.95285e-07
1.9 -1.1 -2.5 1.47277e-07
2 -1.1 -2.5 1.0876e-07
2.1 -1.1 -2.5 7.62061e-08
2.2 -1.1 -2.5 5.16386e-08
2.3 -1.1 -2.5 3.49987e-08
2.4 -1.1 -2.5 2.30876e-08
2.5 -1.1 -2.5 1.48447e-08
-2.5 -1 -2.5 -1.64297e-08
-2.4 -1 -2.5 -2.58446e-08
-2.3 -1 -2.5 -3.94558e-08
-2.2 -1 -2.5 -6.09888e-08
-2.1 -1 -2.5 -8.82984e-08
-2 -1 -2.5 -1.27602e-07
-1.9 -1 -2.5 -1.72979e-07
-1.8 -1 -2.5 -2.29545e-07
-1.7 -1 -2.5 -2.98092e-07
-1.6 -1 -2.5 -3.78691e-07
-1.5 -1 -2.5 -4.70417e-07
-1.4 -1 -2.5 -5.71106e-07
-1.3 -1 -2.5 -6.77179e-07
-1.2 -1 -2.5 -7.8359e-07
-1.1 -1 -2.5 -8.83935e-07
-1 -1 -2.5 -9.70755e-07
-0.9 -1 -2.5 -1.03604e-06
-0.8 -1 -2.5 -1.07189e-06
-0.7 -1 -2.5 -1.07132e-06
-0.6 -1 -2.5 -1.02907e-06
-0.5 -1 -2.5 -9.42347e-07
-0.4 -1 -2.5 -8.11394e-07
-0.3 -1 -2.5 -6.3979e-07
-0.2 -1 -2.5 -4.34381e-07
-0.1 -1 -2.5 -2.04875e-07
-0 -1 -2.5 3.69202e-08
0.1 -1 -2.5 2.78087e-07
0.2 -1 -2.5 5.05748e-07
0.3 -1 -2.5 7.08195e-07
0.4 -1 -2.5 8.75884e-07
0.5 -1 -2.5 1.00217e-06
0.6 -1 -2.5 1.08371e-06
0.7 -1 -2.5 1.12049e-06
0.8 -1 -2.5 1.1155e-06
0.9 -1 -2.5 1.0742e-06
1 -1 -2.5 1.00373e-06
1.1 -1 -2.5 9.12097e-07
1.2 -1 -2.5 8.07374e-07
1.3 -1 -2.5 6.97055e-07
1.4 -1 -2.5 5.87547e-07
1.5 -1 -2.5 4.83879e-07
1.6 -1 -2.5 3.89602e-07
1.7 -1 -2.5 3.06841e-07
1.8 -1 -2.5 2.3648e-07
1.9 -1 -2.5 1.78408e-07
2 -1 -2.5 1.31795e-07
2.1 -1 -2.5 9.24353e-08
2.2 -1 -2.5 6.26905e-08
2.3 -1 -2.5 4.25105e-08
2.4 -1 -2.5 2.80468e-08
2.5 -1 -2.5 1.80314e-08
-2.5 -0.9 -2.5 -1.96505e-08
-2.4 -0.9 -2.5 -3.09194e-08
-2.3 -0.9 -2.5 -4.71997e-08
-2.2 -0.9 -2.5 -7.29272e-08
-2.1 -0.9 -2.5 -1.0557e-07
-2 -0.9 -2.5 -1.52502e-07
-1.9 -0.9 -2.5 -2.0674e-07
-1.8 -0.9 -2.5 -2.74358e-07
-1.7 -0.9 -2.5 -3.56308e-07
-1.6 -0.9 -2.5 -4.52684e-07
-1.5 -0.9 -2.5 -5.62394e-07
-1.4 -0.9 -2.5 -6.82866e-07
-1.3 -0.9 -2.5 -8.09844e-07
-1.2 -0.9 -2.5 -9.37322e-07
-1.1 -0.9 -2.5 -1.05767e-06
-1 -0.9 -2.5 -1.162e-06
-0.9 -0.9 -2.5 -1.24077e-06
-0.8 -0.9 -2.5 -1.28456e-06
-0.7 -0.9 -2.5 -1.28502e-06
-0.6 -0.9 -2.5 -1.23586e-06
-0.5 -0.9 -2.5 -1.13372e-06
-0.4 -0.9 -2.5 -9.78848e-07
-0.3 -0.9 -2.5 -7.75457e-07
-0.2 -0.9 -2.5 -5.31654e-07
-0.1 -0.9 -2.5 -2.58947e-07
-0 -0.9 -2.5 2.86377e-08
0.1 -0.9 -2.5 3.15755e-07
0.2 -0.9 -2.5 5.87081e-07
0.3 -0.9 -2.5 8.28676e-07
0.4 -0.9 -2.5 1.02916e-06
0.5 -0.9 -2.5 1.18057e-06
0.6 -0.9 -2.5 1.27889e-06
0.7 -0.9 -2.5 1.32401e-06
0.8 -0.9 -2.5 1.31947e-06
0.9 -0.9 -2.5 1.27169e-06
1 -0.9 -2.5 1.18911e-06
1.1 -0.9 -2.5 1.08121e-06
1.2 -0.9 -2.5 9.57599e-07
1.3 -0.9 -2.5 8.27162e-07
1.4 -0.9 -2.5 6.97531e-07
1.5 -0.9 -2.5 5.747e-07
1.6 -0.9 -2.5 4.6291e-07
1.7 -0.9 -2.5 3.64712e-07
1.8 -0.9 -2.5 2.81179e-07
1.9 -0.9 -2.5 2.12201e-07
2 -0.9 -2.5 1.56808e-07
2.1 -0.9 -2.5 1.10079e-07
2.2 -0.9 -2.5 7.47167e-08
2.3 -0.9 -2.5 5.06876e-08
2.4 -0.9 -2.5 3.34455e-08
2.5 -0.9 -2.5 2.14999e-08
-2.5 -0.8 -2.5 -2.30646e-08
-2.4 -0.8 -2.5 -3.63007e-08
-2.3 -0.8 -2.5 -5.54109e-08
-2.2 -0.8 -2.5 -8.55816e-08
-2.1 -0.8 -2.5 -1.23876e-07
-2 -0.8 -2.5 -1.78881e-07
-1.9 -0.8 -2.5 -2.42507e-07
-1.8 -0.8 -2.5 -3.21834e-07
-1.7 -0.8 -2.5 -4.17988e-07
-1.6 -0.8 -2.5 -5.31086e-07
-1.5 -0.8 -2.5 -6.5986e-07
-1.4 -0.8 -2.5 -8.01312e-07
-1.3 -0.8 -2.5 -9.50469e-07
-1.2 -0.8 -2.5 -1.10031e-06
-1.1 -0.8 -2.5 -1.24192e-06
-1 -0.8 -2.5 -1.3649e-06
-0.9 -0.8 -2.5 -1.45808e-06
-0.8 -0.8 -2.5 -1.51043e-06
-0.7 -0.8 -2.5 -1.51217e-06
-0.6 -0.8 -2.5 -1.45592e-06
-0.5 -0.8 -2.5 -1.3377e-06
-0.4 -0.8 -2.5 -1.15778e-06
-0.3 -0.8 -2.5 -9.21011e-07
-0.2 -0.8 -2.5 -6.36832e-07
-0.1 -0.8 -2.5 -3.18644e-07
-0 -0.8 -2.5 1.72017e-08
0.1 -0.8 -2.5 3.52793e-07
0.2 -0.8 -2.5 6.70237e-07
0.3 -0.8 -2.5 9.53234e-07
0.4 -0.8 -2.5 1.18845e-06
0.5 -0.8 -2.5 1.36657e-06
0.6 -0.8 -2.5 1.48279e-06
0.7 -0.8 -2.5 1.53697e-06
0.8 -0.8 -2.5 1.53315e-06
0.9 -0.8 -2.5 1.47877e-06
1 -0.8 -2.5 1.38364e-06
1.1 -0.8 -2.5 1.25881e-06
1.2 -0.8 -2.5 1.11545e-06
1.3 -0.8 -2.5 9.63953e-07
1.4 -0.8 -2.5 8.13223e-07
1.5 -0.8 -2.5 6.7028e-07
1.6 -0.8 -2.5 5.40092e-07
1.7 -0.8 -2.5 4.25666e-07
1.8 -0.8 -2.5 3.28278e-07
1.9 -0.8 -2.5 2.47821e-07
2 -0.8 -2.5 1.83183e-07
2.1 -0.8 -2.5 1.28702e-07
2.2 -0.8 -2.5 8.74213e-08
2.3 -0.8 -2.5 5.93287e-08
2.4 -0.8 -2.5 3.91509e-08
2.5 -0.8 -2.5 2.51645e-08
-2.5 -0.7 -2.5 -2.65672e-08
-2.4 -0.7 -2.5 -4.18228e-08
-2.3 -0.7 -2.5 -6.38369e-08
-2.2 -0.7 -2.5 -9.8564e-08
-2.1 -0.7 -2.5 -1.42654e-07
-2 -0.7 -2.5 -2.05928e-07
-1.9 -0.7 -2.5 -2.7918e-07
-1.8 -0.7 -2.5 -3.70516e-07
-1.7 -0.7 -2.5 -4.81237e-07
-1.6 -0.7 -2.5 -6.11485e-07
-1.5 -0.7 -2.5 -7.59819e-07
-1.4 -0.7 -2.5 -9.22799e-07
-1.3 -0.7 -2.5 -1.09473e-06
-1.2 -0.7 -2.5 -1.26754e-06
-1.1 -0.7 -2.5 -1.43101e-06
-1 -0.7 -2.5 -1.5732e-06
-0.9 -0.7 -2.5 -1.68126e-06
-0.8 -0.7 -2.5 -1.74254e-06
-0.7 -0.7 -2.5 -1.74578e-06
-0.6 -0.7 -2.5 -1.68246e-06
-0.5 -0.7 -2.5 -1.548e-06
-0.4 -0.7 -2.5 -1.34264e-06
-0.3 -0.7 -2.5 -1.07193e-06
-0.2 -0.7 -2.5 -7.46626e-07
-0.1 -0.7 -2.5 -3.82064e-07
-0 -0.7 -2.5 3.03209e-09
0.1 -0.7 -2.5 3.88138e-07
0.2 -0.7 -2.5 7.52736e-07
0.3 -0.7 -2.5 1.07811e-06
0.4 -0.7 -2.5 1.34896e-06
0.5 -0.7 -2.5 1.55451e-06
0.6 -0.7 -2.5 1.68923e-06
0.7 -0.7 -2.5 1.75288e-06
0.8 -0.7 -2.5 1.75002e-06
0.9 -0.7 -2.5 1.68913e-06
1 -0.7 -2.5 1.5814e-06
1.1 -0.7 -2.5 1.43946e-06
1.2 -0.7 -2.5 1.27611e-06
1.3 -0.7 -2.5 1.10325e-06
1.4 -0.7 -2.5 9.31087e-07
1.5 -0.7 -2.5 7.67695e-07
1.6 -0.7 -2.5 6.18788e-07
1.7 -0.7 -2.5 4.87839e-07
1.8 -0.7 -2.5 3.76336e-07
1.9 -0.7 -2.5 2.84178e-07
2 -0.7 -2.5 2.10112e-07
2.1 -0.7 -2.5 1.47734e-07
2.2 -0.7 -2.5 1.00415e-07
2.3 -0.7 -2.5 6.81691e-08
2.4 -0.7 -2.5 4.49881e-08
2.5 -0.7 -2.5 2.89131e-08
-2.5 -0.6 -2.5 -3.00309e-08
-2.4 -0.6 -2.5 -4.72848e-08
-2.3 -0.6 -2.5 -7.21713e-08
-2.2 -0.6 -2.5 -1.11402e-07
-2.1 -0.6 -2.5 -1.61224e-07
-2 -0.6 -2.5 -2.32662e-07
-1.9 -0.6 -2.5 -3.15428e-07
-1.8 -0.6 -2.5 -4.18635e-07
-1.7 -0.6 -2.5 -5.43756e-07
-1.6 -0.6 -2.5 -6.90966e-07
-1.5 -0.6 -2.5 -8.58641e-07
-1.4 -0.6 -2.5 -1.04292e-06
-1.3 -0.6 -2.5 -1.23738e-06
-1.2 -0.6 -2.5 -1.43294e-06
-1.1 -0.6 -2.5 -1.61807e-06
-1 -0.6 -2.5 -1.77931e-06
-0.9 -0.6 -2.5 -1.90219e-06
-0.8 -0.6 -2.5 -1.97241e-06
-0.7 -0.6 -2.5 -1.97727e-06
-0.6 -0.6 -2.5 -1.90715e-06
-0.5 -0.6 -2.5 -1.75684e-06
-0.4 -0.6 -2.5 -1.52658e-06
-0.3 -0.6 -2.5 -1.22255e-06
-0.2 -0.6 -2.5 -8.56841e-07
-0.1 -0.6 -2.5 -4.46671e-07
-0 -0.6 -2.5 -1.30981e-08
0.1 -0.6 -2.5 4.20783e-07
0.2 -0.6 -2.5 8.31871e-07
0.3 -0.6 -2.5 1.19908e-06
0.4 -0.6 -2.5 1.50513e-06
0.5 -0.6 -2.5 1.73786e-06
0.6 -0.6 -2.5 1.89099e-06
0.7 -0.6 -2.5 1.96416e-06
0.8 -0.6 -2.5 1.96244e-06
0.9 -0.6 -2.5 1.89533e-06
1 -0.6 -2.5 1.77538e-06
1.1 -0.6 -2.5 1.61677e-06
1.2 -0.6 -2.5 1.43387e-06
1.3 -0.6 -2.5 1.24009e-06
1.4 -0.6 -2.5 1.04692e-06
1.5 -0.6 -2.5 8.63467e-07
1.6 -0.6 -2.5 6.96186e-07
1.7 -0.6 -2.5 5.49007e-07
1.8 -0.6 -2.5 4.23631e-07
1.9 -0.6 -2.5 3.1997e-07
2 -0.6 -2.5 2.36629e-07
2.1 -0.6 -2.5 1.66491e-07
2.2 -0.6 -2.5 1.1323e-07
2.3 -0.6 -2.5 7.68895e-08
2.4 -0.6 -2.5 5.07464e-08
2.5 -0.6 -2.5 3.26102e-08
-2.5 -0.5 -2.5 -3.33128e-08
-2.4 -0.5 -2.5 -5.24612e-08
-2.3 -0.5 -2.5 -8.00701e-08
-2.2 -0.5 -2.5 -1.23567e-07
-2.1 -0.5 -2.5 -1.78817e-07
-2 -0.5 -2.5 -2.57981e-07
-1.9 -0.5 -2.5 -3.49759e-07
-1.8 -0.5 -2.5 -4.6421e-07
-1.7 -0.5 -2.5 -6.02973e-07
-1.6 -0.5 -2.5 -7.66249e-07
-1.5 -0.5 -2.5 -9.52253e-07
-1.4 -0.5 -2.5 -1.15671e-06
-1.3 -0.5 -2.5 -1.37253e-06
-1.2 -0.5 -2.5 -1.58967e-06
-1.1 -0.5 -2.5 -1.79535e-06
-1 -0.5 -2.5 -1.97471e-06
-0.9 -0.5 -2.5 -2.11169e-06
-0.8 -0.5 -2.5 -2.19048e-06
-0.7 -0.5 -2.5 -2.197e-06
-0.6 -0.5 -2.5 -2.12059e-06
-0.5 -0.5 -2.5 -1.95544e-06
-0.4 -0.5 -2.5 -1.70178e-06
-0.3 -0.5 -2.5 -1.36639e-06
-0.2 -0.5 -2.5 -9.62605e-07
-0.1 -0.5 -2.5 -5.09427e-07
-0 -0.5 -2.5 -3.01083e-08
0.1 -0.5 -2.5 4.49832e-07
0.2 -0.5 -2.5 9.04852e-07
0.3 -0.5 -2.5 1.31163e-06
0.4 -0.5 -2.5 1.65102e-06
0.5 -0.5 -2.5 1.90954e-06
0.6 -0.5 -2.5 2.08019e-06
0.7 -0.5 -2.5 2.1625e-06
0.8 -0.5 -2.5 2.16204e-06
0.9 -0.5 -2.5 2.08921e-06
1 -0.5 -2.5 1.95787e-06
1.1 -0.5 -2.5 1.78365e-06
1.2 -0.5 -2.5 1.58243e-06
1.3 -0.5 -2.5 1.36899e-06
1.4 -0.5 -2.5 1.15608e-06
1.5 -0.5 -2.5 9.53755e-07
1.6 -0.5 -2.5 7.69173e-07
1.7 -0.5 -2.5 6.06705e-07
1.8 -0.5 -2.5 4.68256e-07
1.9 -0.5 -2.5 3.53748e-07
2 -0.5 -2.5 2.61661e-07
2.1 -0.5 -2.5 1.84212e-07
2.2 -0.5 -2.5 1.25342e-07
2.3 -0.5 -2.5 8.51347e-08
2.4 -0.5 -2.5 5.61906e-08
2.5 -0.5 -2.5 3.6105e-08
-2.5 -0.4 -2.5 -3.62633e-08
-2.4 -0.4 -2.5 -5.71159e-08
-2.3 -0.4 -2.5 -8.71722e-08
-2.2 -0.4 -2.5 -1.34503e-07
-2.1 -0.4 -2.5 -1.94634e-07
-2 -0.4 -2.5 -2.80736e-07
-1.9 -0.4 -2.5 -3.80615e-07
-1.8 -0.4 -2.5 -5.05173e-07
-1.7 -0.4 -2.5 -6.56197e-07
-1.6 -0.4 -2.5 -8.33917e-07
-1.5 -0.4 -2.5 -1.0364e-06
-1.4 -0.4 -2.5 -1.25901e-06
-1.3 -0.4 -2.5 -1.49404e-06
-1.2 -0.4 -2.5 -1.73059e-06
-1.1 -0.4 -2.5 -1.95478e-06
-1 -0.4 -2.5 -2.15045e-06
-0.9 -0.4 -2.5 -2.30017e-06
-0.8 -0.4 -2.5 -2.38674e-06
-0.7 -0.4 -2.5 -2.39485e-06
-0.6 -0.4 -2.5 -2.3129e-06
-0.5 -0.4 -2.5 -2.13454e-06
-0.4 -0.4 -2.5 -1.85997e-06
-0.3 -0.4 -2.5 -1.49655e-06
-0.2 -0.4 -2.5 -1.05869e-06
-0.1 -0.4 -2.5 -5.67006e-07
-0 -0.4 -2.5 -4.67003e-08
0.1 -0.4 -2.5 4.74531e-07
0.2 -0.4 -2.5 9.68965e-07
0.3 -0.4 -2.5 1.41126e-06
0.4 -0.4 -2.5 1.78062e-06
0.5 -0.4 -2.5 2.06236e-06
0.6 -0.4 -2.5 2.24882e-06
0.7 -0.4 -2.5 2.33945e-06
0.8 -0.4 -2.5 2.34022e-06
0.9 -0.4 -2.5 2.2624e-06
1 -0.4 -2.5 2.12097e-06
1.1 -0.4 -2.5 1.93287e-06
1.2 -0.4 -2.5 1.7153e-06
1.3 -0.4 -2.5 1.48433e-06
1.4 -0.4 -2.5 1.25378e-06
1.5 -0.4 -2.5 1.03458e-06
1.6 -0.4 -2.5 8.34531e-07
1.7 -0.4 -2.5 6.58386e-07
1.8 -0.4 -2.5 5.08236e-07
1.9 -0.4 -2.5 3.84018e-07
2 -0.4 -2.5 2.84097e-07
2.1 -0.4 -2.5 2.00105e-07
2.2 -0.4 -2.5 1.36212e-07
2.3 -0.4 -2.5 9.25341e-08
2.4 -0.4 -2.5 6.10766e-08
2.5 -0.4 -2.5 3.9241e-08
-2.5 -0.3 -2.5 -3.87379e-08
-2.4 -0.3 -2.5 -6.10206e-08
-2.3 -0.3 -2.5 -9.31302e-08
-2.2 -0.3 -2.5 -1.43676e-07
-2.1 -0.3 -2.5 -2.07899e-07
-2 -0.3 -2.5 -2.99817e-07
-1.9 -0.3 -2.5 -4.06488e-07
-1.8 -0.3 -2.5 -5.39519e-07
-1.7 -0.3 -2.5 -7.00827e-07
-1.6 -0.3 -2.5 -8.90661e-07
-1.5 -0.3 -2.5 -1.10696e-06
-1.4 -0.3 -2.5 -1.34479e-06
-1.3 -0.3 -2.5 -1.59595e-06
-1.2 -0.3 -2.5 -1.84878e-06
-1.1 -0.3 -2.5 -2.08852e-06
-1 -0.3 -2.5 -2.2979e-06
-0.9 -0.3 -2.5 -2.45834e-06
-0.8 -0.3 -2.5 -2.55148e-06
-0.7 -0.3 -2.5 -2.56099e-06
-0.6 -0.3 -2.5 -2.47446e-06
-0.5 -0.3 -2.5 -2.28511e-06
-0.4 -0.3 -2.5 -1.99312e-06
-0.3 -0.3 -2.5 -1.60629e-06
-0.2 -0.3 -2.5 -1.13996e-06
-0.1 -0.3 -2.5 -6.16075e-07
-0 -0.3 -2.5 -6.14895e-08
0.1 -0.3 -2.5 4.94296e-07
0.2 -0.3 -2.5 1.02172e-06
0.3 -0.3 -2.5 1.49378e-06
0.4 -0.3 -2.5 1.88826e-06
0.5 -0.3 -2.5 2.18949e-06
0.6 -0.3 -2.5 2.38925e-06
0.7 -0.3 -2.5 2.48693e-06
0.8 -0.3 -2.5 2.48882e-06
0.9 -0.3 -2.5 2.40691e-06
1 -0.3 -2.5 2.25711e-06
1.1 -0.3 -2.5 2.05745e-06
1.2 -0.3 -2.5 1.82628e-06
1.3 -0.3 -2.5 1.58069e-06
1.4 -0.3 -2.5 1.33543e-06
1.5 -0.3 -2.5 1.10214e-06
1.6 -0.3 -2.5 8.89173e-07
1.7 -0.3 -2.5 7.016e-07
1.8 -0.3 -2.5 5.41673e-07
1.9 -0.3 -2.5 4.09338e-07
2 -0.3 -2.5 3.02868e-07
2.1 -0.3 -2.5 2.13408e-07
2.2 -0.3 -2.5 1.45313e-07
2.3 -0.3 -2.5 9.8731e-08
2.4 -0.3 -2.5 6.51687e-08
2.5 -0.3 -2.5 4.18672e-08
-2.5 -0.2 -2.5 -4.06081e-08
-2.4 -0.2 -2.5 -6.39721e-08
-2.3 -0.2 -2.5 -9.76331e-08
-2.2 -0.2 -2.5 -1.5061e-07
-2.1 -0.2 -2.5 -2.17927e-07
-2 -0.2 -2.5 -3.14236e-07
-1.9 -0.2 -2.5 -4.2604e-07
-1.8 -0.2 -2.5 -5.65477e-07
-1.7 -0.2 -2.5 -7.34557e-07
-1.6 -0.2 -2.5 -9.33545e-07
-1.5 -0.2 -2.5 -1.16029e-06
-1.4 -0.2 -2.5 -1.40963e-06
-1.3 -0.2 -2.5 -1.67297e-06
-1.2 -0.2 -2.5 -1.93813e-06
-1.1 -0.2 -2.5 -2.18962e-06
-1 -0.2 -2.5 -2.40938e-06
-0.9 -0.2 -2.5 -2.57795e-06
-0.8 -0.2 -2.5 -2.67609e-06
-0.7 -0.2 -2.5 -2.68668e-06
-0.6 -0.2 -2.5 -2.59674e-06
-0.5 -0.2 -2.5 -2.39913e-06
-0.4 -0.2 -2.5 -2.09402e-06
-0.3 -0.2 -2.5 -1.68955e-06
-0.2 -0.2 -2.5 -1.20177e-06
-0.1 -0.2 -2.5 -6.53609e-07
-0 -0.2 -2.5 -7.31646e-08
0.1 -0.2 -2.5 5.08693e-07
0.2 -0.2 -2.5 1.06103e-06
0.3 -0.2 -2.5 1.55556e-06
0.4 -0.2 -2.5 1.96902e-06
0.5 -0.2 -2.5 2.28499e-06
0.6 -0.2 -2.5 2.49484e-06
0.7 -0.2 -2.5 2.59787e-06
0.8 -0.2 -2.5 2.60066e-06
0.9 -0.2 -2.5 2.5157e-06
1 -0.2 -2.5 2.35963e-06
1.1 -0.2 -2.5 2.1513e-06
1.2 -0.2 -2.5 1.9099e-06
1.3 -0.2 -2.5 1.65331e-06
1.4 -0.2 -2.5 1.39696e-06
1.5 -0.2 -2.5 1.15308e-06
1.6 -0.2 -2.5 9.30373e-07
1.7 -0.2 -2.5 7.34191e-07
1.8 -0.2 -2.5 5.66893e-07
1.9 -0.2 -2.5 4.28438e-07
2 -0.2 -2.5 3.1703e-07
2.1 -0.2 -2.5 2.23449e-07
2.2 -0.2 -2.5 1.52184e-07
2.3 -0.2 -2.5 1.0341e-07
2.4 -0.2 -2.5 6.82583e-08
2.5 -0.2 -2.5 4.38497e-08
-2.5 -0.1 -2.5 -4.17738e-08
-2.4 -0.1 -2.5 -6.58113e-08
-2.3 -0.1 -2.5 -1.0044e-07
-2.2 -0.1 -2.5 -1.54931e-07
-2.1 -0.1 -2.5 -2.24175e-07
-2 -0.1 -2.5 -3.23219e-07
-1.9 -0.1 -2.5 -4.38221e-07
-1.8 -0.1 -2.5 -5.81648e-07
-1.7 -0.1 -2.5 -7.55569e-07
-1.6 -0.1 -2.5 -9.60259e-07
-1.5 -0.1 -2.5 -1.19352e-06
-1.4 -0.1 -2.5 -1.45003e-06
