1.8 -1.4 -2.5 -8.02199e-08
1.9 -1.4 -2.5 -5.71885e-08
2 -1.4 -2.5 -4.00094e-08
2.1 -1.4 -2.5 -2.70033e-08
2.2 -1.4 -2.5 -1.78042e-08
2.3 -1.4 -2.5 -1.16646e-08
2.4 -1.4 -2.5 -7.45939e-09
2.5 -1.4 -2.5 -4.67014e-09
-2.5 -1.3 -2.5 -4.44453e-09
-2.4 -1.3 -2.5 -7.12737e-09
-2.3 -1.3 -2.5 -1.11233e-08
-2.2 -1.3 -2.5 -1.72947e-08
-2.1 -1.3 -2.5 -2.60488e-08
-2 -1.3 -2.5 -3.90346e-08
-1.9 -1.3 -2.5 -5.60551e-08
-1.8 -1.3 -2.5 -7.90389e-08
-1.7 -1.3 -2.5 -1.0943e-07
-1.6 -1.3 -2.5 -1.4877e-07
-1.5 -1.3 -2.5 -1.986e-07
-1.4 -1.3 -2.5 -2.6034e-07
-1.3 -1.3 -2.5 -3.35125e-07
-1.2 -1.3 -2.5 -4.23622e-07
-1.1 -1.3 -2.5 -5.25851e-07
-1 -1.3 -2.5 -6.41001e-07
-0.9 -1.3 -2.5 -7.67306e-07
-0.8 -1.3 -2.5 -9.01969e-07
-0.7 -1.3 -2.5 -1.04117e-06
-0.6 -1.3 -2.5 -1.18021e-06
-0.5 -1.3 -2.5 -1.3137e-06
-0.4 -1.3 -2.5 -1.43589e-06
-0.3 -1.3 -2.5 -1.54108e-06
-0.2 -1.3 -2.5 -1.62405e-06
-0.1 -1.3 -2.5 -1.68048e-06
-0 -1.3 -2.5 -1.7073e-06
0.1 -1.3 -2.5 -1.70301e-06
0.2 -1.3 -2.5 -1.66777e-06
0.3 -1.3 -2.5 -1.60344e-06
0.4 -1.3 -2.5 -1.5134e-06
0.5 -1.3 -2.5 -1.40223e-06
0.6 -1.3 -2.5 -1.27537e-06
0.7 -1.3 -2.5 -1.13864e-06
0.8 -1.3 -2.5 -9.9782e-07
0.9 -1.3 -2.5 -8.58269e-07
1 -1.3 -2.5 -7.24579e-07
1.1 -1.3 -2.5 -6.0038e-07
1.2 -1.3 -2.5 -4.88239e-07
1.3 -1.3 -2.5 -3.8967e-07
1.4 -1.3 -2.5 -3.05217e-07
1.5 -1.3 -2.5 -2.34619e-07
1.6 -1.3 -2.5 -1.76993e-07
1.7 -1.3 -2.5 -1.31032e-07
1.8 -1.3 -2.5 -9.5199e-08
1.9 -1.3 -2.5 -6.78759e-08
2 -1.3 -2.5 -4.74926e-08
2.1 -1.3 -2.5 -3.20708e-08
2.2 -1.3 -2.5 -2.11522e-08
2.3 -1.3 -2.5 -1.38604e-08
2.4 -1.3 -2.5 -8.86357e-09
2.5 -1.3 -2.5 -5.55108e-09
-2.5 -1.2 -2.5 -5.16131e-09
-2.4 -1.2 -2.5 -8.27104e-09
-2.3 -1.2 -2.5 -1.29021e-08
-2.2 -1.2 -2.5 -2.00552e-08
-2.1 -1.2 -2.5 -3.02033e-08
-2 -1.2 -2.5 -4.52512e-08
-1.9 -1.2 -2.5 -6.49735e-08
-1.8 -1.2 -2.5 -9.16013e-08
-1.7 -1.2 -2.5 -1.26806e-07
-1.6 -1.2 -2.5 -1.72369e-07
-1.5 -1.2 -2.5 -2.30073e-07
-1.4 -1.2 -2.5 -3.01557e-07
-1.3 -1.2 -2.5 -3.8813e-07
-1.2 -1.2 -2.5 -4.90562e-07
-1.1 -1.2 -2.5 -6.08868e-07
-1 -1.2 -2.5 -7.42109e-07
-0.9 -1.2 -2.5 -8.88236e-07
-0.8 -1.2 -2.5 -1.04401e-06
-0.7 -1.2 -2.5 -1.20502e-06
-0.6 -1.2 -2.5 -1.36581e-06
-0.5 -1.2 -2.5 -1.52016e-06
-0.4 -1.2 -2.5 -1.66143e-06
-0.3 -1.2 -2.5 -1.78304e-06
-0.2 -1.2 -2.5 -1.87895e-06
-0.1 -1.2 -2.5 -1.94416e-06
-0 -1.2 -2.5 -1.97514e-06
0.1 -1.2 -2.5 -1.97014e-06
0.2 -1.2 -2.5 -1.92938e-06
0.3 -1.2 -2.5 -1.85498e-06
0.4 -1.2 -2.5 -1.75085e-06
0.5 -1.2 -2.5 -1.6223e-06
0.6 -1.2 -2.5 -1.47559e-06
0.7 -1.2 -2.5 -1.31747e-06
0.8 -1.2 -2.5 -1.15461e-06
0.9 -1.2 -2.5 -9.93207e-07
1 -1.2 -2.5 -8.38567e-07
1.1 -1.2 -2.5 -6.94892e-07
1.2 -1.2 -2.5 -5.65154e-07
1.3 -1.2 -2.5 -4.51103e-07
1.4 -1.2 -2.5 -3.53375e-07
1.5 -1.2 -2.5 -2.71668e-07
1.6 -1.2 -2.5 -2.04966e-07
1.7 -1.2 -2.5 -1.5176e-07
1.8 -1.2 -2.5 -1.10272e-07
1.9 -1.2 -2.5 -7.86328e-08
2 -1.2 -2.5 -5.50264e-08
2.1 -1.2 -2.5 -3.71773e-08
2.2 -1.2 -2.5 -2.4528e-08
2.3 -1.2 -2.5 -1.60749e-08
2.4 -1.2 -2.5 -1.02795e-08
2.5 -1.2 -2.5 -6.43974e-09
-2.5 -1.1 -2.5 -5.84352e-09
-2.4 -1.1 -2.5 -9.35829e-09
-2.3 -1.1 -2.5 -1.45917e-08
-2.2 -1.1 -2.5 -2.26764e-08
-2.1 -1.1 -2.5 -3.41477e-08
-2 -1.1 -2.5 -5.11499e-08
-1.9 -1.1 -2.5 -7.34338e-08
-1.8 -1.1 -2.5 -1.03516e-07
-1.7 -1.1 -2.5 -1.4328e-07
-1.6 -1.1 -2.5 -1.94737e-07
-1.5 -1.1 -2.5 -2.59896e-07
-1.4 -1.1 -2.5 -3.40603e-07
-1.3 -1.1 -2.5 -4.3833e-07
-1.2 -1.1 -2.5 -5.5394e-07
-1.1 -1.1 -2.5 -6.87449e-07
-1 -1.1 -2.5 -8.37788e-07
-0.9 -1.1 -2.5 -1.00264e-06
-0.8 -1.1 -2.5 -1.17836e-06
-0.7 -1.1 -2.5 -1.35995e-06
-0.6 -1.1 -2.5 -1.54127e-06
-0.5 -1.1 -2.5 -1.71531e-06
-0.4 -1.1 -2.5 -1.87459e-06
-0.3 -1.1 -2.5 -2.01168e-06
-0.2 -1.1 -2.5 -2.11978e-06
-0.1 -1.1 -2.5 -2.19327e-06
-0 -1.1 -2.5 -2.22815e-06
0.1 -1.1 -2.5 -2.22249e-06
0.2 -1.1 -2.5 -2.17649e-06
0.3 -1.1 -2.5 -2.09259e-06
0.4 -1.1 -2.5 -1.97517e-06
0.5 -1.1 -2.5 -1.8302e-06
0.6 -1.1 -2.5 -1.66477e-06
0.7 -1.1 -2.5 -1.48645e-06
0.8 -1.1 -2.5 -1.30279e-06
0.9 -1.1 -2.5 -1.12075e-06
1 -1.1 -2.5 -9.46331e-07
1.1 -1.1 -2.5 -7.84261e-07
1.2 -1.1 -2.5 -6.37898e-07
1.3 -1.1 -2.5 -5.09218e-07
1.4 -1.1 -2.5 -3.98942e-07
1.5 -1.1 -2.5 -3.06734e-07
1.6 -1.1 -2.5 -2.31448e-07
1.7 -1.1 -2.5 -1.71388e-07
1.8 -1.1 -2.5 -1.24549e-07
1.9 -1.1 -2.5 -8.88247e-08
2 -1.1 -2.5 -6.21665e-08
2.1 -1.1 -2.5 -4.20223e-08
2.2 -1.1 -2.5 -2.7733e-08
2.3 -1.1 -2.5 -1.81777e-08
2.4 -1.1 -2.5 -1.1624e-08
2.5 -1.1 -2.5 -7.28388e-09
-2.5 -1 -2.5 -6.44161e-09
-2.4 -1 -2.5 -1.03101e-08
-2.3 -1 -2.5 -1.60694e-08
-2.2 -1 -2.5 -2.49679e-08
-2.1 -1 -2.5 -3.75951e-08
-2 -1 -2.5 -5.63021e-08
-1.9 -1 -2.5 -8.08207e-08
-1.8 -1 -2.5 -1.13915e-07
-1.7 -1 -2.5 -1.57655e-07
-1.6 -1 -2.5 -2.14248e-07
-1.5 -1 -2.5 -2.859e-07
-1.4 -1 -2.5 -3.74636e-07
-1.3 -1 -2.5 -4.82069e-07
-1.2 -1 -2.5 -6.09144e-07
-1.1 -1 -2.5 -7.5587e-07
-1 -1 -2.5 -9.21067e-07
-0.9 -1 -2.5 -1.10219e-06
-0.8 -1 -2.5 -1.29522e-06
-0.7 -1 -2.5 -1.49468e-06
-0.6 -1 -2.5 -1.69381e-06
-0.5 -1 -2.5 -1.88493e-06
-0.4 -1 -2.5 -2.05981e-06
-0.3 -1 -2.5 -2.21032e-06
-0.2 -1 -2.5 -2.32898e-06
-0.1 -1 -2.5 -2.40962e-06
-0 -1 -2.5 -2.44788e-06
0.1 -1 -2.5 -2.44162e-06
0.2 -1 -2.5 -2.39108e-06
0.3 -1 -2.5 -2.29893e-06
0.4 -1 -2.5 -2.16997e-06
0.5 -1 -2.5 -2.01077e-06
0.6 -1 -2.5 -1.82909e-06
0.7 -1 -2.5 -1.63325e-06
0.8 -1 -2.5 -1.43154e-06
0.9 -1 -2.5 -1.2316e-06
1 -1 -2.5 -1.04001e-06
1.1 -1 -2.5 -8.61968e-07
1.2 -1 -2.5 -7.01166e-07
1.3 -1 -2.5 -5.59778e-07
1.4 -1 -2.5 -4.38598e-07
1.5 -1 -2.5 -3.3726e-07
1.6 -1 -2.5 -2.5451e-07
1.7 -1 -2.5 -1.88487e-07
1.8 -1 -2.5 -1.36991e-07
1.9 -1 -2.5 -9.77095e-08
2 -1 -2.5 -6.83931e-08
2.1 -1 -2.5 -4.62536e-08
2.2 -1 -2.5 -3.0534e-08
2.3 -1 -2.5 -2.0016e-08
2.4 -1 -2.5 -1.27993e-08
2.5 -1 -2.5 -8.02212e-09
-2.5 -0.9 -2.5 -6.90189e-09
-2.4 -0.9 -2.5 -1.1041e-08
-2.3 -0.9 -2.5 -1.72024e-08
-2.2 -0.9 -2.5 -2.67236e-08
-2.1 -0.9 -2.5 -4.02355e-08
-2 -0.9 -2.5 -6.02439e-08
-1.9 -0.9 -2.5 -8.64694e-08
-1.8 -0.9 -2.5 -1.21863e-07
-1.7 -0.9 -2.5 -1.68636e-07
-1.6 -0.9 -2.5 -2.29143e-07
-1.5 -0.9 -2.5 -3.05742e-07
-1.4 -0.9 -2.5 -4.0059e-07
-1.3 -0.9 -2.5 -5.15407e-07
-1.2 -0.9 -2.5 -6.51197e-07
-1.1 -0.9 -2.5 -8.07961e-07
-1 -0.9 -2.5 -9.8444e-07
-0.9 -0.9 -2.5 -1.1779e-06
-0.8 -0.9 -2.5 -1.38405e-06
-0.7 -0.9 -2.5 -1.59704e-06
-0.6 -0.9 -2.5 -1.80967e-06
-0.5 -0.9 -2.5 -2.01371e-06
-0.4 -0.9 -2.5 -2.20039e-06
-0.3 -0.9 -2.5 -2.36103e-06
-0.2 -0.9 -2.5 -2.48766e-06
-0.1 -0.9 -2.5 -2.57369e-06
-0 -0.9 -2.5 -2.61449e-06
0.1 -0.9 -2.5 -2.60776e-06
0.2 -0.9 -2.5 -2.55378e-06
0.3 -0.9 -2.5 -2.45537e-06
0.4 -0.9 -2.5 -2.31767e-06
0.5 -0.9 -2.5 -2.1477e-06
0.6 -0.9 -2.5 -1.95372e-06
0.7 -0.9 -2.5 -1.74462e-06
0.8 -0.9 -2.5 -1.52925e-06
0.9 -0.9 -2.5 -1.31574e-06
1 -0.9 -2.5 -1.11115e-06
1.1 -0.9 -2.5 -9.21002e-07
1.2 -0.9 -2.5 -7.49253e-07
1.3 -0.9 -2.5 -5.98224e-07
1.4 -0.9 -2.5 -4.68766e-07
1.5 -0.9 -2.5 -3.60494e-07
1.6 -0.9 -2.5 -2.72073e-07
1.7 -0.9 -2.5 -2.01516e-07
1.8 -0.9 -2.5 -1.46477e-07
1.9 -0.9 -2.5 -1.04487e-07
2 -0.9 -2.5 -7.31452e-08
2.1 -0.9 -2.5 -4.94899e-08
2.2 -0.9 -2.5 -3.26792e-08
2.3 -0.9 -2.5 -2.14243e-08
2.4 -0.9 -2.5 -1.36995e-08
2.5 -0.9 -2.5 -8.58805e-09
-2.5 -0.8 -2.5 -7.17074e-09
-2.4 -0.8 -2.5 -1.14657e-08
-2.3 -0.8 -2.5 -1.78583e-08
-2.2 -0.8 -2.5 -2.77386e-08
-2.1 -0.8 -2.5 -4.17607e-08
-2 -0.8 -2.5 -6.25151e-08
-1.9 -0.8 -2.5 -8.97201e-08
-1.8 -0.8 -2.5 -1.26431e-07
-1.7 -0.8 -2.5 -1.74939e-07
-1.6 -0.8 -2.5 -2.37683e-07
-1.5 -0.8 -2.5 -3.17101e-07
-1.4 -0.8 -2.5 -4.1543e-07
-1.3 -0.8 -2.5 -5.34443e-07
-1.2 -0.8 -2.5 -6.75177e-07
-1.1 -0.8 -2.5 -8.37627e-07
-1 -0.8 -2.5 -1.02048e-06
-0.9 -0.8 -2.5 -1.22091e-06
-0.8 -0.8 -2.5 -1.43445e-06
-0.7 -0.8 -2.5 -1.65506e-06
-0.6 -0.8 -2.5 -1.87526e-06
-0.5 -0.8 -2.5 -2.08654e-06
-0.4 -0.8 -2.5 -2.27983e-06
-0.3 -0.8 -2.5 -2.44613e-06
-0.2 -0.8 -2.5 -2.57721e-06
-0.1 -0.8 -2.5 -2.66625e-06
-0 -0.8 -2.5 -2.70844e-06
0.1 -0.8 -2.5 -2.70143e-06
0.2 -0.8 -2.5 -2.64549e-06
0.3 -0.8 -2.5 -2.54356e-06
0.4 -0.8 -2.5 -2.40096e-06
0.5 -0.8 -2.5 -2.22494e-06
0.6 -0.8 -2.5 -2.02405e-06
0.7 -0.8 -2.5 -1.80751e-06
0.8 -0.8 -2.5 -1.58445e-06
0.9 -0.8 -2.5 -1.36333e-06
1 -0.8 -2.5 -1.15141e-06
1.1 -0.8 -2.5 -9.54448e-07
1.2 -0.8 -2.5 -7.76525e-07
1.3 -0.8 -2.5 -6.20052e-07
1.4 -0.8 -2.5 -4.85915e-07
1.5 -0.8 -2.5 -3.73718e-07
1.6 -0.8 -2.5 -2.8208e-07
1.7 -0.8 -2.5 -2.08949e-07
1.8 -0.8 -2.5 -1.51896e-07
1.9 -0.8 -2.5 -1.08364e-07
2 -0.8 -2.5 -7.58675e-08
2.1 -0.8 -2.5 -5.13535e-08
2.2 -0.8 -2.5 -3.39181e-08
2.3 -0.8 -2.5 -2.22384e-08
2.4 -0.8 -2.5 -1.42197e-08
2.5 -0.8 -2.5 -8.91569e-09
-2.5 -0.7 -2.5 -7.20016e-09
-2.4 -0.7 -2.5 -1.1508e-08
-2.3 -0.7 -2.5 -1.79192e-08
-2.2 -0.7 -2.5 -2.78296e-08
-2.1 -0.7 -2.5 -4.1895e-08
-2 -0.7 -2.5 -6.27046e-08
-1.9 -0.7 -2.5 -8.99838e-08
-1.8 -0.7 -2.5 -1.26791e-07
-1.7 -0.7 -2.5 -1.7542e-07
-1.6 -0.7 -2.5 -2.38313e-07
-1.5 -0.7 -2.5 -3.17912e-07
-1.4 -0.7 -2.5 -4.1645e-07
-1.3 -0.7 -2.5 -5.35703e-07
-1.2 -0.7 -2.5 -6.76704e-07
-1.1 -0.7 -2.5 -8.39441e-07
-1 -0.7 -2.5 -1.0226e-06
-0.9 -0.7 -2.5 -1.22333e-06
-0.8 -0.7 -2.5 -1.43718e-06
-0.7 -0.7 -2.5 -1.65807e-06
-0.6 -0.7 -2.5 -1.87854e-06
-0.5 -0.7 -2.5 -2.09004e-06
-0.4 -0.7 -2.5 -2.28352e-06
-0.3 -0.7 -2.5 -2.44996e-06
-0.2 -0.7 -2.5 -2.58113e-06
-0.1 -0.7 -2.5 -2.67022e-06
-0 -0.7 -2.5 -2.71241e-06
0.1 -0.7 -2.5 -2.70535e-06
0.2 -0.7 -2.5 -2.64932e-06
0.3 -0.7 -2.5 -2.54725e-06
0.4 -0.7 -2.5 -2.40448e-06
0.5 -0.7 -2.5 -2.22824e-06
0.6 -0.7 -2.5 -2.02713e-06
0.7 -0.7 -2.5 -1.81033e-06
0.8 -0.7 -2.5 -1.587e-06
0.9 -0.7 -2.5 -1.3656e-06
1 -0.7 -2.5 -1.1534e-06
1.1 -0.7 -2.5 -9.56164e-07
1.2 -0.7 -2.5 -7.77978e-07
1.3 -0.7 -2.5 -6.21263e-07
1.4 -0.7 -2.5 -4.86905e-07
1.5 -0.7 -2.5 -3.74512e-07
1.6 -0.7 -2.5 -2.82705e-07
1.7 -0.7 -2.5 -2.09431e-07
1.8 -0.7 -2.5 -1.52261e-07
1.9 -0.7 -2.5 -1.08635e-07
2 -0.7 -2.5 -7.60646e-08
2.1 -0.7 -2.5 -5.15068e-08
2.2 -0.7 -2.5 -3.40269e-08
2.3 -0.7 -2.5 -2.23113e-08
2.4 -0.7 -2.5 -1.4266e-08
2.5 -0.7 -2.5 -8.94603e-09
-2.5 -0.6 -2.5 -6.9533e-09
-2.4 -0.6 -2.5 -1.11094e-08
-2.3 -0.6 -2.5 -1.72945e-08
-2.2 -0.6 -2.5 -2.68566e-08
-2.1 -0.6 -2.5 -4.0428e-08
-2 -0.6 -2.5 -6.04986e-08
-1.9 -0.6 -2.5 -8.68109e-08
-1.8 -0.6 -2.5 -1.2231e-07
-1.7 -0.6 -2.5 -1.69205e-07
-1.6 -0.6 -2.5 -2.29852e-07
-1.5 -0.6 -2.5 -3.06597e-07
-1.4 -0.6 -2.5 -4.01593e-07
-1.3 -0.6 -2.5 -5.16547e-07
-1.2 -0.6 -2.5 -6.52449e-07
-1.1 -0.6 -2.5 -8.09286e-07
-1 -0.6 -2.5 -9.85781e-07
-0.9 -0.6 -2.5 -1.17919e-06
-0.8 -0.6 -2.5 -1.38522e-06
-0.7 -0.6 -2.5 -1.59801e-06
-0.6 -0.6 -2.5 -1.81037e-06
-0.5 -0.6 -2.5 -2.01408e-06
-0.4 -0.6 -2.5 -2.2004e-06
-0.3 -0.6 -2.5 -2.36068e-06
-0.2 -0.6 -2.5 -2.48697e-06
-0.1 -0.6 -2.5 -2.57273e-06
-0 -0.6 -2.5 -2.61332e-06
0.1 -0.6 -2.5 -2.60648e-06
0.2 -0.6 -2.5 -2.55248e-06
0.3 -0.6 -2.5 -2.45416e-06
0.4 -0.6 -2.5 -2.31663e-06
0.5 -0.6 -2.5 -2.14688e-06
0.6 -0.6 -2.5 -1.95316e-06
0.7 -0.6 -2.5 -1.74434e-06
0.8 -0.6 -2.5 -1.52922e-06
0.9 -0.6 -2.5 -1.31594e-06
1 -0.6 -2.5 -1.11152e-06
1.1 -0.6 -2.5 -9.21504e-07
1.2 -0.6 -2.5 -7.49829e-07
1.3 -0.6 -2.5 -5.98826e-07
1.4 -0.6 -2.5 -4.69355e-07
1.5 -0.6 -2.5 -3.61042e-07
1.6 -0.6 -2.5 -2.72559e-07
1.7 -0.6 -2.5 -2.01932e-07
1.8 -0.6 -2.5 -1.46821e-07
1.9 -0.6 -2.5 -1.04763e-07
2 -0.6 -2.5 -7.336e-08
2.1 -0.6 -2.5 -4.96925e-08
2.2 -0.6 -2.5 -3.28348e-08
2.3 -0.6 -2.5 -2.15308e-08
2.4 -0.6 -2.5 -1.37667e-08
2.5 -0.6 -2.5 -8.63399e-09
-2.5 -0.5 -2.5 -6.40966e-09
-2.4 -0.5 -2.5 -1.02377e-08
-2.3 -0.5 -2.5 -1.59343e-08
-2.2 -0.5 -2.5 -2.47421e-08
-2.1 -0.5 -2.5 -3.72433e-08
-2 -0.5 -2.5 -5.57245e-08
-1.9 -0.5 -2.5 -7.99546e-08
-1.8 -0.5 -2.5 -1.12641e-07
-1.7 -0.5 -2.5 -1.55819e-07
-1.6 -0.5 -2.5 -2.11651e-07
-1.5 -0.5 -2.5 -2.82299e-07
-1.4 -0.5 -2.5 -3.69738e-07
-1.3 -0.5 -2.5 -4.75538e-07
-1.2 -0.5 -2.5 -6.00605e-07
-1.1 -0.5 -2.5 -7.44924e-07
-1 -0.5 -2.5 -9.07316e-07
-0.9 -0.5 -2.5 -1.08526e-06
-0.8 -0.5 -2.5 -1.27479e-06
-0.7 -0.5 -2.5 -1.47052e-06
-0.6 -0.5 -2.5 -1.66584e-06
-0.5 -0.5 -2.5 -1.85319e-06
-0.4 -0.5 -2.5 -2.02453e-06
-0.3 -0.5 -2.5 -2.17191e-06
-0.2 -0.5 -2.5 -2.28802e-06
-0.1 -0.5 -2.5 -2.36686e-06
-0 -0.5 -2.5 -2.40416e-06
0.1 -0.5 -2.5 -2.39783e-06
0.2 -0.5 -2.5 -2.34815e-06
0.3 -0.5 -2.5 -2.2577e-06
0.4 -0.5 -2.5 -2.1312e-06
0.5 -0.5 -2.5 -1.97507e-06
0.6 -0.5 -2.5 -1.7969e-06
0.7 -0.5 -2.5 -1.60484e-06
0.8 -0.5 -2.5 -1.40698e-06
0.9 -0.5 -2.5 -1.2108e-06
1 -0.5 -2.5 -1.02276e-06
1.1 -0.5 -2.5 -8.47964e-07
1.2 -0.5 -2.5 -6.90029e-07
1.3 -0.5 -2.5 -5.51103e-07
1.4 -0.5 -2.5 -4.31979e-07
1.5 -0.5 -2.5 -3.32314e-07
1.6 -0.5 -2.5 -2.50889e-07
1.7 -0.5 -2.5 -1.85891e-07
1.8 -0.5 -2.5 -1.35168e-07
1.9 -0.5 -2.5 -9.64549e-08
2 -0.5 -2.5 -6.75476e-08
2.1 -0.5 -2.5 -4.5769e-08
2.2 -0.5 -2.5 -3.02475e-08
2.3 -0.5 -2.5 -1.98353e-08
2.4 -0.5 -2.5 -1.26823e-08
2.5 -0.5 -2.5 -7.95467e-09
-2.5 -0.4 -2.5 -5.56899e-09
-2.4 -0.4 -2.5 -8.89282e-09
-2.3 -0.4 -2.5 -1.38387e-08
-2.2 -0.4 -2.5 -2.14867e-08
-2.1 -0.4 -2.5 -3.23419e-08
-2 -0.4 -2.5 -4.83847e-08
-1.9 -0.4 -2.5 -6.94193e-08
-1.8 -0.4 -2.5 -9.77934e-08
-1.7 -0.4 -2.5 -1.35271e-07
-1.6 -0.4 -2.5 -1.83729e-07
-1.5 -0.4 -2.5 -2.45041e-07
-1.4 -0.4 -2.5 -3.2092e-07
-1.3 -0.4 -2.5 -4.12724e-07
-1.2 -0.4 -2.5 -5.21239e-07
-1.1 -0.4 -2.5 -6.46447e-07
-1 -0.4 -2.5 -7.87323e-07
-0.9 -0.4 -2.5 -9.41676e-07
-0.8 -0.4 -2.5 -1.10607e-06
-0.7 -0.4 -2.5 -1.27583e-06
-0.6 -0.4 -2.5 -1.44522e-06
-0.5 -0.4 -2.5 -1.60768e-06
-0.4 -0.4 -2.5 -1.75625e-06
-0.3 -0.4 -2.5 -1.88404e-06
-0.2 -0.4 -2.5 -1.9847e-06
-0.1 -0.4 -2.5 -2.05304e-06
-0 -0.4 -2.5 -2.08535e-06
0.1 -0.4 -2.5 -2.07985e-06
0.2 -0.4 -2.5 -2.03674e-06
0.3 -0.4 -2.5 -1.95829e-06
0.4 -0.4 -2.5 -1.84859e-06
0.5 -0.4 -2.5 -1.71319e-06
0.6 -0.4 -2.5 -1.55868e-06
0.7 -0.4 -2.5 -1.39211e-06
0.8 -0.4 -2.5 -1.22051e-06
0.9 -0.4 -2.5 -1.05037e-06
1 -0.4 -2.5 -8.87286e-07
1.1 -0.4 -2.5 -7.35676e-07
1.2 -0.4 -2.5 -5.98685e-07
1.3 -0.4 -2.5 -4.78174e-07
1.4 -0.4 -2.5 -3.74834e-07
1.5 -0.4 -2.5 -2.8837e-07
1.6 -0.4 -2.5 -2.17726e-07
1.7 -0.4 -2.5 -1.61329e-07
1.8 -0.4 -2.5 -1.17315e-07
1.9 -0.4 -2.5 -8.37206e-08
2 -0.4 -2.5 -5.86337e-08
2.1 -0.4 -2.5 -3.9739e-08
2.2 -0.4 -2.5 -2.62661e-08
2.3 -0.4 -2.5 -1.72251e-08
2.4 -0.4 -2.5 -1.10132e-08
2.5 -0.4 -2.5 -6.90832e-09
-2.5 -0.3 -2.5 -4.4537e-09
-2.4 -0.3 -2.5 -7.11054e-09
-2.3 -0.3 -2.5 -1.10638e-08
-2.2 -0.3 -2.5 -1.71773e-08
-2.1 -0.3 -2.5 -2.58546e-08
-2 -0.3 -2.5 -3.86754e-08
-1.9 -0.3 -2.5 -5.54865e-08
-1.8 -0.3 -2.5 -7.81618e-08
-1.7 -0.3 -2.5 -1.08111e-07
-1.6 -0.3 -2.5 -1.46833e-07
-1.5 -0.3 -2.5 -1.95822e-07
-1.4 -0.3 -2.5 -2.56447e-07
-1.3 -0.3 -2.5 -3.29791e-07
-1.2 -0.3 -2.5 -4.16479e-07
-1.1 -0.3 -2.5 -5.16497e-07
-1 -0.3 -2.5 -6.29023e-07
-0.9 -0.3 -2.5 -7.52308e-07
-0.8 -0.3 -2.5 -8.83601e-07
-0.7 -0.3 -2.5 -1.01917e-06
-0.6 -0.3 -2.5 -1.15444e-06
-0.5 -0.3 -2.5 -1.28417e-06
-0.4 -0.3 -2.5 -1.4028e-06
-0.3 -0.3 -2.5 -1.50483e-06
-0.2 -0.3 -2.5 -1.5852e-06
-0.1 -0.3 -2.5 -1.63974e-06
-0 -0.3 -2.5 -1.66553e-06
0.1 -0.3 -2.5 -1.66112e-06
0.2 -0.3 -2.5 -1.62669e-06
0.3 -0.3 -2.5 -1.56404e-06
0.4 -0.3 -2.5 -1.47643e-06
0.5 -0.3 -2.5 -1.3683e-06
0.6 -0.3 -2.5 -1.24491e-06
0.7 -0.3 -2.5 -1.1119e-06
0.8 -0.3 -2.5 -9.74869e-07
0.9 -0.3 -2.5 -8.38997e-07
1 -0.3 -2.5 -7.08753e-07
1.1 -0.3 -2.5 -5.87669e-07
1.2 -0.3 -2.5 -4.78257e-07
1.3 -0.3 -2.5 -3.82003e-07
1.4 -0.3 -2.5 -2.99461e-07
1.5 -0.3 -2.5 -2.30393e-07
1.6 -0.3 -2.5 -1.7396e-07
1.7 -0.3 -2.5 -1.28906e-07
1.8 -0.3 -2.5 -9.37425e-08
1.9 -0.3 -2.5 -6.69018e-08
2 -0.3 -2.5 -4.68569e-08
2.1 -0.3 -2.5 -3.17635e-08
2.2 -0.3 -2.5 -2.09969e-08
2.3 -0.3 -2.5 -1.377e-08
2.4 -0.3 -2.5 -8.80398e-09
2.5 -0.3 -2.5 -5.5229e-09
-2.5 -0.2 -2.5 -3.10846e-09
-2.4 -0.2 -2.5 -4.96213e-09
-2.3 -0.2 -2.5 -7.7202e-09
-2.2 -0.2 -2.5 -1.19857e-08
-2.1 -0.2 -2.5 -1.80401e-08
-2 -0.2 -2.5 -2.69838e-08
-1.9 -0.2 -2.5 -3.87116e-08
-1.8 -0.2 -2.5 -5.453e-08
-1.7 -0.2 -2.5 -7.54216e-08
-1.6 -0.2 -2.5 -1.02431e-07
-1.5 -0.2 -2.5 -1.36601e-07
-1.4 -0.2 -2.5 -1.78886e-07
-1.3 -0.2 -2.5 -2.30039e-07
-1.2 -0.2 -2.5 -2.90495e-07
-1.1 -0.2 -2.5 -3.60245e-07
-1 -0.2 -2.5 -4.38715e-07
-0.9 -0.2 -2.5 -5.24682e-07
-0.8 -0.2 -2.5 -6.1623e-07
-0.7 -0.2 -2.5 -7.10759e-07
-0.6 -0.2 -2.5 -8.05068e-07
-0.5 -0.2 -2.5 -8.95515e-07
-0.4 -0.2 -2.5 -9.78219e-07
-0.3 -0.2 -2.5 -1.04934e-06
-0.2 -0.2 -2.5 -1.10537e-06
-0.1 -0.2 -2.5 -1.14339e-06
-0 -0.2 -2.5 -1.16136e-06
0.1 -0.2 -2.5 -1.15827e-06
0.2 -0.2 -2.5 -1.13426e-06
0.3 -0.2 -2.5 -1.09058e-06
0.4 -0.2 -2.5 -1.02949e-06
0.5 -0.2 -2.5 -9.54108e-07
0.6 -0.2 -2.5 -8.68078e-07
0.7 -0.2 -2.5 -7.75342e-07
0.8 -0.2 -2.5 -6.79799e-07
0.9 -0.2 -2.5 -5.85066e-07
1 -0.2 -2.5 -4.94253e-07
