2.2 -1.2 -2.5 1.67053
2.3 -1.2 -2.5 1.71919
2.4 -1.2 -2.5 1.78027
2.5 -1.2 -2.5 1.82552
-2.5 -1.1 -2.5 -1.86904
-2.4 -1.1 -2.5 -1.80605
-2.3 -1.1 -2.5 -1.75733
-2.2 -1.1 -2.5 -1.6962
-2.1 -1.1 -2.5 -1.63555
-2 -1.1 -2.5 -1.58254
-1.9 -1.1 -2.5 -1.52726
-1.8 -1.1 -2.5 -1.46431
-1.7 -1.1 -2.5 -1.39925
-1.6 -1.1 -2.5 -1.33736
-1.5 -1.1 -2.5 -1.27052
-1.4 -1.1 -2.5 -1.20076
-1.3 -1.1 -2.5 -1.12864
-1.2 -1.1 -2.5 -1.0554
-1.1 -1.1 -2.5 -0.977626
-1 -1.1 -2.5 -0.895742
-0.9 -1.1 -2.5 -0.814187
-0.8 -1.1 -2.5 -0.730997
-0.7 -1.1 -2.5 -0.645216
-0.6 -1.1 -2.5 -0.557622
-0.5 -1.1 -2.5 -0.466786
-0.4 -1.1 -2.5 -0.376333
-0.3 -1.1 -2.5 -0.283441
-0.2 -1.1 -2.5 -0.189508
-0.1 -1.1 -2.5 -0.0920131
-0 -1.1 -2.5 0.00342144
0.1 -1.1 -2.5 0.0988116
0.2 -1.1 -2.5 0.189124
0.3 -1.1 -2.5 0.282611
0.4 -1.1 -2.5 0.380846
0.5 -1.1 -2.5 0.4722
0.6 -1.1 -2.5 0.561633
0.7 -1.1 -2.5 0.641444
0.8 -1.1 -2.5 0.726039
0.9 -1.1 -2.5 0.815827
1 -1.1 -2.5 0.895341
1.1 -1.1 -2.5 0.975785
1.2 -1.1 -2.5 1.04684
1.3 -1.1 -2.5 1.11972
1.4 -1.1 -2.5 1.19573
1.5 -1.1 -2.5 1.26006
1.6 -1.1 -2.5 1.32689
1.7 -1.1 -2.5 1.3913
1.8 -1.1 -2.5 1.45335
1.9 -1.1 -2.5 1.50875
2 -1.1 -2.5 1.56896
2.1 -1.1 -2.5 1.62103
2.2 -1.1 -2.5 1.68062
2.3 -1.1 -2.5 1.72934
2.4 -1.1 -2.5 1.78886
2.5 -1.1 -2.5 1.83434
-2.5 -1 -2.5 -1.87393
-2.4 -1 -2.5 -1.81295
-2.3 -1 -2.5 -1.7643
-2.2 -1 -2.5 -1.70461
-2.1 -1 -2.5 -1.64319
-2 -1 -2.5 -1.59198
-1.9 -1 -2.5 -1.53678
-1.8 -1 -2.5 -1.47438
-1.7 -1 -2.5 -1.40987
-1.6 -1 -2.5 -1.34728
-1.5 -1 -2.5 -1.28133
-1.4 -1 -2.5 -1.21159
-1.3 -1 -2.5 -1.13935
-1.2 -1 -2.5 -1.06544
-1.1 -1 -2.5 -0.987375
-1 -1 -2.5 -0.904163
-0.9 -1 -2.5 -0.821933
-0.8 -1 -2.5 -0.737836
-0.7 -1 -2.5 -0.651108
-0.6 -1 -2.5 -0.562499
-0.5 -1 -2.5 -0.470763
-0.4 -1 -2.5 -0.37927
-0.3 -1 -2.5 -0.285482
-0.2 -1 -2.5 -0.190714
-0.1 -1 -2.5 -0.0926471
-0 -1 -2.5 0.00350181
0.1 -1 -2.5 0.0995946
0.2 -1 -2.5 0.190948
0.3 -1 -2.5 0.285227
0.4 -1 -2.5 0.383897
0.5 -1 -2.5 0.476096
0.6 -1 -2.5 0.566411
0.7 -1 -2.5 0.647603
0.8 -1 -2.5 0.733095
0.9 -1 -2.5 0.823229
1 -1 -2.5 0.903522
1.1 -1 -2.5 0.985066
1.2 -1 -2.5 1.05733
1.3 -1 -2.5 1.13052
1.4 -1 -2.5 1.20631
1.5 -1 -2.5 1.27083
1.6 -1 -2.5 1.33756
1.7 -1 -2.5 1.40176
1.8 -1 -2.5 1.46354
1.9 -1 -2.5 1.51906
2 -1 -2.5 1.57872
2.1 -1 -2.5 1.63091
2.2 -1 -2.5 1.68969
2.3 -1 -2.5 1.73859
2.4 -1 -2.5 1.79688
2.5 -1 -2.5 1.84266
-2.5 -0.9 -2.5 -1.87846
-2.4 -0.9 -2.5 -1.81951
-2.3 -0.9 -2.5 -1.77109
-2.2 -0.9 -2.5 -1.71285
-2.1 -0.9 -2.5 -1.65101
-2 -0.9 -2.5 -1.60153
-1.9 -0.9 -2.5 -1.54657
-1.8 -0.9 -2.5 -1.4849
-1.7 -0.9 -2.5 -1.42111
-1.6 -0.9 -2.5 -1.35803
-1.5 -0.9 -2.5 -1.29316
-1.4 -0.9 -2.5 -1.22366
-1.3 -0.9 -2.5 -1.1515
-1.2 -0.9 -2.5 -1.0771
-1.1 -0.9 -2.5 -0.99889
-1 -0.9 -2.5 -0.914395
-0.9 -0.9 -2.5 -0.831543
-0.8 -0.9 -2.5 -0.746536
-0.7 -0.9 -2.5 -0.658798
-0.6 -0.9 -2.5 -0.569049
-0.5 -0.9 -2.5 -0.476236
-0.4 -0.9 -2.5 -0.383476
-0.3 -0.9 -2.5 -0.288524
-0.2 -0.9 -2.5 -0.19262
-0.1 -0.9 -2.5 -0.093654
-0 -0.9 -2.5 0.00355039
0.1 -0.9 -2.5 0.100696
0.2 -0.9 -2.5 0.193427
0.3 -0.9 -2.5 0.288833
0.4 -0.9 -2.5 0.38828
0.5 -0.9 -2.5 0.481615
0.6 -0.9 -2.5 0.573054
0.7 -0.9 -2.5 0.655773
0.8 -0.9 -2.5 0.742283
0.9 -0.9 -2.5 0.832868
1 -0.9 -2.5 0.91393
1.1 -0.9 -2.5 0.996555
1.2 -0.9 -2.5 1.06988
1.3 -0.9 -2.5 1.14322
1.4 -0.9 -2.5 1.21861
1.5 -0.9 -2.5 1.28309
1.6 -0.9 -2.5 1.34951
1.7 -0.9 -2.5 1.41331
1.8 -0.9 -2.5 1.47462
1.9 -0.9 -2.5 1.53007
2 -0.9 -2.5 1.58905
2.1 -0.9 -2.5 1.64122
2.2 -0.9 -2.5 1.69911
2.3 -0.9 -2.5 1.74807
2.4 -0.9 -2.5 1.80508
2.5 -0.9 -2.5 1.85109
-2.5 -0.8 -2.5 -1.88227
-2.4 -0.8 -2.5 -1.82521
-2.3 -0.8 -2.5 -1.77704
-2.2 -0.8 -2.5 -1.72016
-2.1 -0.8 -2.5 -1.65812
-2 -0.8 -2.5 -1.61012
-1.9 -0.8 -2.5 -1.55544
-1.8 -0.8 -2.5 -1.49447
-1.7 -0.8 -2.5 -1.43138
-1.6 -0.8 -2.5 -1.36789
-1.5 -0.8 -2.5 -1.30403
-1.4 -0.8 -2.5 -1.23478
-1.3 -0.8 -2.5 -1.16272
-1.2 -0.8 -2.5 -1.08784
-1.1 -0.8 -2.5 -1.0095
-1 -0.8 -2.5 -0.923717
-0.9 -0.8 -2.5 -0.840254
-0.8 -0.8 -2.5 -0.75435
-0.7 -0.8 -2.5 -0.665625
-0.6 -0.8 -2.5 -0.574784
-0.5 -0.8 -2.5 -0.480966
-0.4 -0.8 -2.5 -0.387037
-0.3 -0.8 -2.5 -0.29105
-0.2 -0.8 -2.5 -0.194167
-0.1 -0.8 -2.5 -0.0944764
-0 -0.8 -2.5 0.00359918
0.1 -0.8 -2.5 0.101614
0.2 -0.8 -2.5 0.195552
0.3 -0.8 -2.5 0.291938
0.4 -0.8 -2.5 0.392034
0.5 -0.8 -2.5 0.486412
0.6 -0.8 -2.5 0.578915
0.7 -0.8 -2.5 0.663141
0.8 -0.8 -2.5 0.750653
0.9 -0.8 -2.5 0.841656
1 -0.8 -2.5 0.923482
1.1 -0.8 -2.5 1.00719
1.2 -0.8 -2.5 1.08157
1.3 -0.8 -2.5 1.15504
1.4 -0.8 -2.5 1.22999
1.5 -0.8 -2.5 1.29442
1.6 -0.8 -2.5 1.36052
1.7 -0.8 -2.5 1.42393
1.8 -0.8 -2.5 1.48481
1.9 -0.8 -2.5 1.5402
2 -0.8 -2.5 1.59855
2.1 -0.8 -2.5 1.65071
2.2 -0.8 -2.5 1.7078
2.3 -0.8 -2.5 1.75685
2.4 -0.8 -2.5 1.81275
2.5 -0.8 -2.5 1.85898
-2.5 -0.7 -2.5 -1.88542
-2.4 -0.7 -2.5 -1.83006
-2.3 -0.7 -2.5 -1.78216
-2.2 -0.7 -2.5 -1.72654
-2.1 -0.7 -2.5 -1.66451
-2 -0.7 -2.5 -1.61775
-1.9 -0.7 -2.5 -1.56333
-1.8 -0.7 -2.5 -1.50302
-1.7 -0.7 -2.5 -1.44062
-1.6 -0.7 -2.5 -1.37677
-1.5 -0.7 -2.5 -1.31387
-1.4 -0.7 -2.5 -1.24487
-1.3 -0.7 -2.5 -1.17291
-1.2 -0.7 -2.5 -1.09754
-1.1 -0.7 -2.5 -1.01908
-1 -0.7 -2.5 -0.93203
-0.9 -0.7 -2.5 -0.847966
-0.8 -0.7 -2.5 -0.761181
-0.7 -0.7 -2.5 -0.67151
-0.6 -0.7 -2.5 -0.579629
-0.5 -0.7 -2.5 -0.484895
-0.4 -0.7 -2.5 -0.389908
-0.3 -0.7 -2.5 -0.29303
-0.2 -0.7 -2.5 -0.195334
-0.1 -0.7 -2.5 -0.0951043
-0 -0.7 -2.5 0.00364893
0.1 -0.7 -2.5 0.10234
0.2 -0.7 -2.5 0.197303
0.3 -0.7 -2.5 0.294509
0.4 -0.7 -2.5 0.395116
0.5 -0.7 -2.5 0.490429
0.6 -0.7 -2.5 0.583918
0.7 -0.7 -2.5 0.669615
0.8 -0.7 -2.5 0.758098
0.9 -0.7 -2.5 0.849483
1 -0.7 -2.5 0.93206
1.1 -0.7 -2.5 1.01682
1.2 -0.7 -2.5 1.09225
1.3 -0.7 -2.5 1.16582
1.4 -0.7 -2.5 1.24032
1.5 -0.7 -2.5 1.30472
1.6 -0.7 -2.5 1.37051
1.7 -0.7 -2.5 1.43355
1.8 -0.7 -2.5 1.49402
1.9 -0.7 -2.5 1.54937
2 -0.7 -2.5 1.60717
2.1 -0.7 -2.5 1.65933
2.2 -0.7 -2.5 1.71572
2.3 -0.7 -2.5 1.76487
2.4 -0.7 -2.5 1.81981
2.5 -0.7 -2.5 1.86628
-2.5 -0.6 -2.5 -1.88787
-2.4 -0.6 -2.5 -1.83405
-2.3 -0.6 -2.5 -1.78643
-2.2 -0.6 -2.5 -1.73197
-2.1 -0.6 -2.5 -1.67016
-2 -0.6 -2.5 -1.62436
-1.9 -0.6 -2.5 -1.57021
-1.8 -0.6 -2.5 -1.51055
-1.7 -0.6 -2.5 -1.44879
-1.6 -0.6 -2.5 -1.38465
-1.5 -0.6 -2.5 -1.32261
-1.4 -0.6 -2.5 -1.25383
-1.3 -0.6 -2.5 -1.18196
-1.2 -0.6 -2.5 -1.10614
-1.1 -0.6 -2.5 -1.02754
-1 -0.6 -2.5 -0.939262
-0.9 -0.6 -2.5 -0.854615
-0.8 -0.6 -2.5 -0.766984
-0.7 -0.6 -2.5 -0.676413
-0.6 -0.6 -2.5 -0.583567
-0.5 -0.6 -2.5 -0.488014
-0.4 -0.6 -2.5 -0.392093
-0.3 -0.6 -2.5 -0.294473
-0.2 -0.6 -2.5 -0.196134
-0.1 -0.6 -2.5 -0.095544
-0 -0.6 -2.5 0.00369949
0.1 -0.6 -2.5 0.102881
0.2 -0.6 -2.5 0.198686
0.3 -0.6 -2.5 0.296549
0.4 -0.6 -2.5 0.397527
0.5 -0.6 -2.5 0.493658
0.6 -0.6 -2.5 0.588039
0.7 -0.6 -2.5 0.675144
0.8 -0.6 -2.5 0.764548
0.9 -0.6 -2.5 0.85627
1 -0.6 -2.5 0.939569
1.1 -0.6 -2.5 1.02534
1.2 -0.6 -2.5 1.1018
1.3 -0.6 -2.5 1.17546
1.4 -0.6 -2.5 1.24951
1.5 -0.6 -2.5 1.31388
1.6 -0.6 -2.5 1.37938
1.7 -0.6 -2.5 1.44208
1.8 -0.6 -2.5 1.5022
1.9 -0.6 -2.5 1.55752
2 -0.6 -2.5 1.61485
2.1 -0.6 -2.5 1.66703
2.2 -0.6 -2.5 1.72283
2.3 -0.6 -2.5 1.77207
2.4 -0.6 -2.5 1.82622
2.5 -0.6 -2.5 1.87292
-2.5 -0.5 -2.5 -1.88969
-2.4 -0.5 -2.5 -1.8372
-2.3 -0.5 -2.5 -1.78987
-2.2 -0.5 -2.5 -1.73643
-2.1 -0.5 -2.5 -1.67506
-2 -0.5 -2.5 -1.62992
-1.9 -0.5 -2.5 -1.57605
-1.8 -0.5 -2.5 -1.51697
-1.7 -0.5 -2.5 -1.4558
-1.6 -0.5 -2.5 -1.39148
-1.5 -0.5 -2.5 -1.33015
-1.4 -0.5 -2.5 -1.26159
-1.3 -0.5 -2.5 -1.18981
-1.2 -0.5 -2.5 -1.11354
-1.1 -0.5 -2.5 -1.03481
-1 -0.5 -2.5 -0.945377
-0.9 -0.5 -2.5 -0.86018
-0.8 -0.5 -2.5 -0.771751
-0.7 -0.5 -2.5 -0.68035
-0.6 -0.5 -2.5 -0.586629
-0.5 -0.5 -2.5 -0.490371
-0.4 -0.5 -2.5 -0.393646
-0.3 -0.5 -2.5 -0.29543
-0.2 -0.5 -2.5 -0.196607
-0.1 -0.5 -2.5 -0.0958178
-0 -0.5 -2.5 0.00374947
0.1 -0.5 -2.5 0.103255
0.2 -0.5 -2.5 0.199734
0.3 -0.5 -2.5 0.298102
0.4 -0.5 -2.5 0.399316
0.5 -0.5 -2.5 0.496138
0.6 -0.5 -2.5 0.591301
0.7 -0.5 -2.5 0.679724
0.8 -0.5 -2.5 0.769976
0.9 -0.5 -2.5 0.861972
1 -0.5 -2.5 0.945948
1.1 -0.5 -2.5 1.03266
1.2 -0.5 -2.5 1.11009
1.3 -0.5 -2.5 1.18384
1.4 -0.5 -2.5 1.25745
1.5 -0.5 -2.5 1.32179
1.6 -0.5 -2.5 1.38704
1.7 -0.5 -2.5 1.44944
1.8 -0.5 -2.5 1.50926
1.9 -0.5 -2.5 1.56458
2 -0.5 -2.5 1.6215
2.1 -0.5 -2.5 1.67373
2.2 -0.5 -2.5 1.72901
2.3 -0.5 -2.5 1.77838
2.4 -0.5 -2.5 1.83187
2.5 -0.5 -2.5 1.87878
-2.5 -0.4 -2.5 -1.8909
-2.4 -0.4 -2.5 -1.83953
-2.3 -0.4 -2.5 -1.79247
-2.2 -0.4 -2.5 -1.73991
-2.1 -0.4 -2.5 -1.67915
-2 -0.4 -2.5 -1.63438
-1.9 -0.4 -2.5 -1.58078
-1.8 -0.4 -2.5 -1.52225
-1.7 -0.4 -2.5 -1.46158
-1.6 -0.4 -2.5 -1.39721
-1.5 -0.4 -2.5 -1.33643
-1.4 -0.4 -2.5 -1.26808
-1.3 -0.4 -2.5 -1.19636
-1.2 -0.4 -2.5 -1.1197
-1.1 -0.4 -2.5 -1.04083
-1 -0.4 -2.5 -0.950358
-0.9 -0.4 -2.5 -0.864663
-0.8 -0.4 -2.5 -0.775517
-0.7 -0.4 -2.5 -0.683383
-0.6 -0.4 -2.5 -0.588897
-0.5 -0.4 -2.5 -0.492057
-0.4 -0.4 -2.5 -0.394661
-0.3 -0.4 -2.5 -0.295986
-0.2 -0.4 -2.5 -0.196816
-0.1 -0.4 -2.5 -0.0959605
-0 -0.4 -2.5 0.0037968
0.1 -0.4 -2.5 0.103494
0.2 -0.4 -2.5 0.200503
0.3 -0.4 -2.5 0.299239
0.4 -0.4 -2.5 0.400567
0.5 -0.4 -2.5 0.497949
0.6 -0.4 -2.5 0.593771
0.7 -0.4 -2.5 0.68339
0.8 -0.4 -2.5 0.774391
0.9 -0.4 -2.5 0.866579
1 -0.4 -2.5 0.951162
1.1 -0.4 -2.5 1.0387
1.2 -0.4 -2.5 1.11705
1.3 -0.4 -2.5 1.19087
1.4 -0.4 -2.5 1.26405
1.5 -0.4 -2.5 1.32839
1.6 -0.4 -2.5 1.39343
1.7 -0.4 -2.5 1.45559
1.8 -0.4 -2.5 1.51516
1.9 -0.4 -2.5 1.57048
2 -0.4 -2.5 1.62709
2.1 -0.4 -2.5 1.67936
2.2 -0.4 -2.5 1.73423
2.3 -0.4 -2.5 1.78371
2.4 -0.4 -2.5 1.83668
2.5 -0.4 -2.5 1.88379
-2.5 -0.3 -2.5 -1.89148
-2.4 -0.3 -2.5 -1.84105
-2.3 -0.3 -2.5 -1.79423
-2.2 -0.3 -2.5 -1.7424
-2.1 -0.3 -2.5 -1.6824
-2 -0.3 -2.5 -1.63774
-1.9 -0.3 -2.5 -1.58437
-1.8 -0.3 -2.5 -1.5263
-1.7 -0.3 -2.5 -1.46609
-1.6 -0.3 -2.5 -1.40174
-1.5 -0.3 -2.5 -1.34138
-1.4 -0.3 -2.5 -1.27319
-1.3 -0.3 -2.5 -1.20154
-1.2 -0.3 -2.5 -1.12455
-1.1 -0.3 -2.5 -1.04557
-1 -0.3 -2.5 -0.954211
-0.9 -0.3 -2.5 -0.868099
-0.8 -0.3 -2.5 -0.778343
-0.7 -0.3 -2.5 -0.685596
-0.6 -0.3 -2.5 -0.59048
-0.5 -0.3 -2.5 -0.493189
-0.4 -0.3 -2.5 -0.395255
-0.3 -0.3 -2.5 -0.296244
-0.2 -0.3 -2.5 -0.196839
-0.1 -0.3 -2.5 -0.0960128
-0 -0.3 -2.5 0.00383833
0.1 -0.3 -2.5 0.103631
0.2 -0.3 -2.5 0.201056
0.3 -0.3 -2.5 0.300051
0.4 -0.3 -2.5 0.401385
0.5 -0.3 -2.5 0.499197
0.6 -0.3 -2.5 0.595541
0.7 -0.3 -2.5 0.686209
0.8 -0.3 -2.5 0.77783
0.9 -0.3 -2.5 0.870108
1 -0.3 -2.5 0.955199
1.1 -0.3 -2.5 1.04343
1.2 -0.3 -2.5 1.1226
1.3 -0.3 -2.5 1.19648
1.4 -0.3 -2.5 1.26926
1.5 -0.3 -2.5 1.3336
1.6 -0.3 -2.5 1.39847
1.7 -0.3 -2.5 1.46043
1.8 -0.3 -2.5 1.51982
1.9 -0.3 -2.5 1.57516
2 -0.3 -2.5 1.63151
2.1 -0.3 -2.5 1.68383
2.2 -0.3 -2.5 1.73841
2.3 -0.3 -2.5 1.78798
2.4 -0.3 -2.5 1.84055
2.5 -0.3 -2.5 1.88783
-2.5 -0.2 -2.5 -1.89151
-2.4 -0.2 -2.5 -1.84175
-2.3 -0.2 -2.5 -1.79514
-2.2 -0.2 -2.5 -1.74389
-2.1 -0.2 -2.5 -1.68476
-2 -0.2 -2.5 -1.63993
-1.9 -0.2 -2.5 -1.58678
-1.8 -0.2 -2.5 -1.52908
-1.7 -0.2 -2.5 -1.46924
-1.6 -0.2 -2.5 -1.40505
-1.5 -0.2 -2.5 -1.34491
-1.4 -0.2 -2.5 -1.27688
-1.3 -0.2 -2.5 -1.20529
-1.2 -0.2 -2.5 -1.12805
-1.1 -0.2 -2.5 -1.04899
-1 -0.2 -2.5 -0.956948
-0.9 -0.2 -2.5 -0.870521
-0.8 -0.2 -2.5 -0.780298
-0.7 -0.2 -2.5 -0.687088
-0.6 -0.2 -2.5 -0.591494
-0.5 -0.2 -2.5 -0.493889
-0.4 -0.2 -2.5 -0.395548
-0.3 -0.2 -2.5 -0.296306
-0.2 -0.2 -2.5 -0.196752
-0.1 -0.2 -2.5 -0.0960154
-0 -0.2 -2.5 0.00387091
0.1 -0.2 -2.5 0.1037
0.2 -0.2 -2.5 0.201461
0.3 -0.2 -2.5 0.300627
0.4 -0.2 -2.5 0.401876
0.5 -0.2 -2.5 0.49999
0.6 -0.2 -2.5 0.596713
0.7 -0.2 -2.5 0.688258
0.8 -0.2 -2.5 0.780346
0.9 -0.2 -2.5 0.872592
1 -0.2 -2.5 0.958069
1.1 -0.2 -2.5 1.04682
1.2 -0.2 -2.5 1.12669
1.3 -0.2 -2.5 1.20061
1.4 -0.2 -2.5 1.27302
1.5 -0.2 -2.5 1.33737
1.6 -0.2 -2.5 1.40211
1.7 -0.2 -2.5 1.46394
1.8 -0.2 -2.5 1.5232
1.9 -0.2 -2.5 1.57855
2 -0.2 -2.5 1.63473
2.1 -0.2 -2.5 1.68709
2.2 -0.2 -2.5 1.74144
2.3 -0.2 -2.5 1.79112
2.4 -0.2 -2.5 1.84341
2.5 -0.2 -2.5 1.89081
-2.5 -0.1 -2.5 -1.89099
-2.4 -0.1 -2.5 -1.84171
-2.3 -0.1 -2.5 -1.79526
-2.2 -0.1 -2.5 -1.74437
-2.1 -0.1 -2.5 -1.68619
-2 -0.1 -2.5 -1.64094
-1.9 -0.1 -2.5 -1.58798
-1.8 -0.1 -2.5 -1.53055
-1.7 -0.1 -2.5 -1.47099
-1.6 -0.1 -2.5 -1.40705
-1.5 -0.1 -2.5 -1.34698
-1.4 -0.1 -2.5 -1.27907
-1.3 -0.1 -2.5 -1.20755
-1.2 -0.1 -2.5 -1.13017
-1.1 -0.1 -2.5 -1.05105
-1 -0.1 -2.5 -0.958582
-0.9 -0.1 -2.5 -0.871969
-0.8 -0.1 -2.5 -0.781445
-0.7 -0.1 -2.5 -0.687945
-0.6 -0.1 -2.5 -0.59204
-0.5 -0.1 -2.5 -0.494262
-0.4 -0.1 -2.5 -0.395642
-0.3 -0.1 -2.5 -0.29626
-0.2 -0.1 -2.5 -0.196619
-0.1 -0.1 -2.5 -0.0960021
-0 -0.1 -2.5 0.00389175
0.1 -0.1 -2.5 0.103729
0.2 -0.1 -2.5 0.201769
0.3 -0.1 -2.5 0.301041
0.4 -0.1 -2.5 0.40213
0.5 -0.1 -2.5 0.500423
0.6 -0.1 -2.5 0.597376
0.7 -0.1 -2.5 0.689606
0.8 -0.1 -2.5 0.78199
0.9 -0.1 -2.5 0.874065
1 -0.1 -2.5 0.959783
1.1 -0.1 -2.5 1.04886
1.2 -0.1 -2.5 1.1293
1.3 -0.1 -2.5 1.20324
1.4 -0.1 -2.5 1.27529
1.5 -0.1 -2.5 1.33964
1.6 -0.1 -2.5 1.40431
1.7 -0.1 -2.5 1.46607
1.8 -0.1 -2.5 1.52524
1.9 -0.1 -2.5 1.58061
2 -0.1 -2.5 1.63667
2.1 -0.1 -2.5 1.68907
2.2 -0.1 -2.5 1.7433
2.3 -0.1 -2.5 1.79303
2.4 -0.1 -2.5 1.84514
2.5 -0.1 -2.5 1.89264
-2.5 -0 -2.5 -1.88993
-2.4 -0 -2.5 -1.84087
-2.3 -0 -2.5 -1.79456
-2.2 -0 -2.5 -1.74388
-2.1 -0 -2.5 -1.68668
-2 -0 -2.5 -1.64079
-1.9 -0 -2.5 -1.58797
-1.8 -0 -2.5 -1.53073
-1.7 -0 -2.5 -1.47133
-1.6 -0 -2.5 -1.40773
-1.5 -0 -2.5 -1.34756
-1.4 -0 -2.5 -1.27975
-1.3 -0 -2.5 -1.20828
-1.2 -0 -2.5 -1.13087
-1.1 -0 -2.5 -1.05177
-1 -0 -2.5 -0.959125
-0.9 -0 -2.5 -0.872468
-0.8 -0 -2.5 -0.781832
-0.7 -0 -2.5 -0.688223
-0.6 -0 -2.5 -0.592188
-0.5 -0 -2.5 -0.494378
-0.4 -0 -2.5 -0.395607
-0.3 -0 -2.5 -0.296165
-0.2 -0 -2.5 -0.196482
-0.1 -0 -2.5 -0.0959951
-0 -0 -2.5 0.00389886
0.1 -0 -2.5 0.103737
0.2 -0 -2.5 0.202017
0.3 -0 -2.5 0.301344
0.4 -0 -2.5 0.402208
0.5 -0 -2.5 0.500561
0.6 -0 -2.5 0.59759
0.7 -0 -2.5 0.690303
0.8 -0 -2.5 0.782797
0.9 -0 -2.5 0.874555
1 -0 -2.5 0.960353
1.1 -0 -2.5 1.04953
1.2 -0 -2.5 1.1304
1.3 -0 -2.5 1.20432
1.4 -0 -2.5 1.27604
1.5 -0 -2.5 1.3404
1.6 -0 -2.5 1.40505
1.7 -0 -2.5 1.46677
1.8 -0 -2.5 1.52593
1.9 -0 -2.5 1.5813
2 -0 -2.5 1.63735
2.1 -0 -2.5 1.68975
2.2 -0 -2.5 1.74392
2.3 -0 -2.5 1.79366
2.4 -0 -2.5 1.84571
2.5 -0 -2.5 1.89325
-2.5 0.1 -2.5 -1.88841
-2.4 0.1 -2.5 -1.83933
-2.3 0.1 -2.5 -1.79308
-2.2 0.1 -2.5 -1.74243
-2.1 0.1 -2.5 -1.68619
-2 0.1 -2.5 -1.63949
-1.9 0.1 -2.5 -1.58677
-1.8 0.1 -2.5 -1.52959
-1.7 0.1 -2.5 -1.47026
-1.6 0.1 -2.5 -1.40706
-1.5 0.1 -2.5 -1.34665
-1.4 0.1 -2.5 -1.2789
-1.3 0.1 -2.5 -1.20749
-1.2 0.1 -2.5 -1.13017
-1.1 0.1 -2.5 -1.05113
-1 0.1 -2.5 -0.958582
-0.9 0.1 -2.5 -0.872031
-0.8 0.1 -2.5 -0.781469
-0.7 0.1 -2.5 -0.687945
-0.6 0.1 -2.5 -0.591962
-0.5 0.1 -2.5 -0.494262
-0.4 0.1 -2.5 -0.395466
-0.3 0.1 -2.5 -0.296042
-0.2 0.1 -2.5 -0.19636
-0.1 0.1 -2.5 -0.0960021
-0 0.1 -2.5 0.00389171
0.1 0.1 -2.5 0.103729
0.2 0.1 -2.5 0.202217
0.3 0.1 -2.5 0.301553
0.4 0.1 -2.5 0.40213
0.5 0.1 -2.5 0.500423
0.6 0.1 -2.5 0.597376
0.7 0.1 -2.5 0.690364
0.8 0.1 -2.5 0.782777
0.9 0.1 -2.5 0.874064
1 0.1 -2.5 0.959782
1.1 0.1 -2.5 1.04886
1.2 0.1 -2.5 1.12999
1.3 0.1 -2.5 1.20385
1.4 0.1 -2.5 1.27529
1.5 0.1 -2.5 1.33964
1.6 0.1 -2.5 1.40431
1.7 0.1 -2.5 1.46606
1.8 0.1 -2.5 1.52524
1.9 0.1 -2.5 1.5806
2 0.1 -2.5 1.63667
2.1 0.1 -2.5 1.68907
2.2 0.1 -2.5 1.7433
2.3 0.1 -2.5 1.79302
2.4 0.1 -2.5 1.84514
2.5 0.1 -2.5 1.89263
-2.5 0.2 -2.5 -1.88641
-2.4 0.2 -2.5 -1.83709
-2.3 0.2 -2.5 -1.79088
-2.2 0.2 -2.5 -1.74008
-2.1 0.2 -2.5 -1.68476
-2 0.2 -2.5 -1.6371
-1.9 0.2 -2.5 -1.58441
-1.8 0.2 -2.5 -1.52721
-1.7 0.2 -2.5 -1.46783
-1.6 0.2 -2.5 -1.40505
-1.5 0.2 -2.5 -1.34428
-1.4 0.2 -2.5 -1.27655
-1.3 0.2 -2.5 -1.2052
-1.2 0.2 -2.5 -1.12805
-1.1 0.2 -2.5 -1.04913
-1 0.2 -2.5 -0.956949
-0.9 0.2 -2.5 -0.870644
-0.8 0.2 -2.5 -0.780345
-0.7 0.2 -2.5 -0.687089
-0.6 0.2 -2.5 -0.591339
-0.5 0.2 -2.5 -0.493889
-0.4 0.2 -2.5 -0.3952
-0.3 0.2 -2.5 -0.295873
-0.2 0.2 -2.5 -0.196238
-0.1 0.2 -2.5 -0.0960154
-0 0.2 -2.5 0.00387086
0.1 0.2 -2.5 0.1037
0.2 0.2 -2.5 0.202355
0.3 0.2 -2.5 0.301648
0.4 0.2 -2.5 0.401876
0.5 0.2 -2.5 0.49999
0.6 0.2 -2.5 0.596713
0.7 0.2 -2.5 0.689769
0.8 0.2 -2.5 0.781914
0.9 0.2 -2.5 0.872593
1 0.2 -2.5 0.958069
1.1 0.2 -2.5 1.04682
1.2 0.2 -2.5 1.12807
1.3 0.2 -2.5 1.20184
1.4 0.2 -2.5 1.27302
1.5 0.2 -2.5 1.33736
1.6 0.2 -2.5 1.4021
1.7 0.2 -2.5 1.46394
1.8 0.2 -2.5 1.5232
1.9 0.2 -2.5 1.57856
2 0.2 -2.5 1.63472
2.1 0.2 -2.5 1.68709
2.2 0.2 -2.5 1.74144
2.3 0.2 -2.5 1.79111
2.4 0.2 -2.5 1.84341
2.5 0.2 -2.5 1.8908
-2.5 0.3 -2.5 -1.88399
-2.4 0.3 -2.5 -1.83422
-2.3 0.3 -2.5 -1.78798
