-0.6 -1.3 -2.5 1.69042e-06
-0.5 -1.3 -2.5 1.77695e-06
-0.4 -1.3 -2.5 1.85336e-06
-0.3 -1.3 -2.5 1.91431e-06
-0.2 -1.3 -2.5 1.95948e-06
-0.1 -1.3 -2.5 1.97985e-06
-0 -1.3 -2.5 1.9874e-06
0.1 -1.3 -2.5 1.97664e-06
0.2 -1.3 -2.5 1.96512e-06
0.3 -1.3 -2.5 1.92255e-06
0.4 -1.3 -2.5 1.84159e-06
0.5 -1.3 -2.5 1.76691e-06
0.6 -1.3 -2.5 1.68034e-06
0.7 -1.3 -2.5 1.60751e-06
0.8 -1.3 -2.5 1.50149e-06
0.9 -1.3 -2.5 1.3686e-06
1 -1.3 -2.5 1.25387e-06
1.1 -1.3 -2.5 1.13134e-06
1.2 -1.3 -2.5 1.0218e-06
1.3 -1.3 -2.5 9.04273e-07
1.4 -1.3 -2.5 7.83503e-07
1.5 -1.3 -2.5 6.80942e-07
1.6 -1.3 -2.5 5.80049e-07
1.7 -1.3 -2.5 4.87895e-07
1.8 -1.3 -2.5 4.05069e-07
1.9 -1.3 -2.5 3.34093e-07
2 -1.3 -2.5 2.68863e-07
2.1 -1.3 -2.5 2.1537e-07
2.2 -1.3 -2.5 1.67657e-07
2.3 -1.3 -2.5 1.30343e-07
2.4 -1.3 -2.5 9.79412e-08
2.5 -1.3 -2.5 7.385e-08
-2.5 -1.2 -2.5 8.25582e-08
-2.4 -1.2 -2.5 1.11734e-07
-2.3 -1.2 -2.5 1.45838e-07
-2.2 -1.2 -2.5 1.90216e-07
-2.1 -1.2 -2.5 2.45712e-07
-2 -1.2 -2.5 3.03806e-07
-1.9 -1.2 -2.5 3.7349e-07
-1.8 -1.2 -2.5 4.56401e-07
-1.7 -1.2 -2.5 5.50381e-07
-1.6 -1.2 -2.5 6.54264e-07
-1.5 -1.2 -2.5 7.60754e-07
-1.4 -1.2 -2.5 8.80274e-07
-1.3 -1.2 -2.5 1.00648e-06
-1.2 -1.2 -2.5 1.13946e-06
-1.1 -1.2 -2.5 1.27031e-06
-1 -1.2 -2.5 1.41329e-06
-0.9 -1.2 -2.5 1.54311e-06
-0.8 -1.2 -2.5 1.66962e-06
-0.7 -1.2 -2.5 1.78933e-06
-0.6 -1.2 -2.5 1.90038e-06
-0.5 -1.2 -2.5 1.99866e-06
-0.4 -1.2 -2.5 2.08567e-06
-0.3 -1.2 -2.5 2.15561e-06
-0.2 -1.2 -2.5 2.20775e-06
-0.1 -1.2 -2.5 2.23256e-06
-0 -1.2 -2.5 2.24198e-06
0.1 -1.2 -2.5 2.23033e-06
0.2 -1.2 -2.5 2.21617e-06
0.3 -1.2 -2.5 2.16796e-06
0.4 -1.2 -2.5 2.07785e-06
0.5 -1.2 -2.5 1.99351e-06
0.6 -1.2 -2.5 1.89597e-06
0.7 -1.2 -2.5 1.81288e-06
0.8 -1.2 -2.5 1.69409e-06
0.9 -1.2 -2.5 1.5464e-06
1 -1.2 -2.5 1.4181e-06
1.1 -1.2 -2.5 1.28026e-06
1.2 -1.2 -2.5 1.15691e-06
1.3 -1.2 -2.5 1.02575e-06
1.4 -1.2 -2.5 8.91111e-07
1.5 -1.2 -2.5 7.7605e-07
1.6 -1.2 -2.5 6.62663e-07
1.7 -1.2 -2.5 5.58782e-07
1.8 -1.2 -2.5 4.65099e-07
1.9 -1.2 -2.5 3.84348e-07
2 -1.2 -2.5 3.10198e-07
2.1 -1.2 -2.5 2.48926e-07
2.2 -1.2 -2.5 1.94377e-07
2.3 -1.2 -2.5 1.51357e-07
2.4 -1.2 -2.5 1.14154e-07
2.5 -1.2 -2.5 8.61866e-08
-2.5 -1.1 -2.5 9.52836e-08
-2.4 -1.1 -2.5 1.28407e-07
-2.3 -1.1 -2.5 1.67314e-07
-2.2 -1.1 -2.5 2.17442e-07
-2.1 -1.1 -2.5 2.80469e-07
-2 -1.1 -2.5 3.45603e-07
-1.9 -1.1 -2.5 4.24055e-07
-1.8 -1.1 -2.5 5.16836e-07
-1.7 -1.1 -2.5 6.21589e-07
-1.6 -1.1 -2.5 7.37934e-07
-1.5 -1.1 -2.5 8.55648e-07
-1.4 -1.1 -2.5 9.88147e-07
-1.3 -1.1 -2.5 1.12791e-06
-1.2 -1.1 -2.5 1.27567e-06
-1.1 -1.1 -2.5 1.42062e-06
-1 -1.1 -2.5 1.58112e-06
-0.9 -1.1 -2.5 1.72601e-06
-0.8 -1.1 -2.5 1.86803e-06
-0.7 -1.1 -2.5 2.00311e-06
-0.6 -1.1 -2.5 2.12922e-06
-0.5 -1.1 -2.5 2.24164e-06
-0.4 -1.1 -2.5 2.34153e-06
-0.3 -1.1 -2.5 2.42225e-06
-0.2 -1.1 -2.5 2.48254e-06
-0.1 -1.1 -2.5 2.51217e-06
-0 -1.1 -2.5 2.52286e-06
0.1 -1.1 -2.5 2.5088e-06
0.2 -1.1 -2.5 2.48945e-06
0.3 -1.1 -2.5 2.43261e-06
0.4 -1.1 -2.5 2.33025e-06
0.5 -1.1 -2.5 2.23287e-06
0.6 -1.1 -2.5 2.12117e-06
0.7 -1.1 -2.5 2.02474e-06
0.8 -1.1 -2.5 1.89087e-06
0.9 -1.1 -2.5 1.72684e-06
1 -1.1 -2.5 1.58369e-06
1.1 -1.1 -2.5 1.42946e-06
1.2 -1.1 -2.5 1.29161e-06
1.3 -1.1 -2.5 1.14676e-06
1.4 -1.1 -2.5 9.98488e-07
1.5 -1.1 -2.5 8.71079e-07
1.6 -1.1 -2.5 7.45422e-07
1.7 -1.1 -2.5 6.30027e-07
1.8 -1.1 -2.5 5.25663e-07
1.9 -1.1 -2.5 4.35201e-07
2 -1.1 -2.5 3.52192e-07
2.1 -1.1 -2.5 2.83132e-07
2.2 -1.1 -2.5 2.21732e-07
2.3 -1.1 -2.5 1.72943e-07
2.4 -1.1 -2.5 1.30898e-07
2.5 -1.1 -2.5 9.89651e-08
-2.5 -1 -2.5 1.0845e-07
-2.4 -1 -2.5 1.45584e-07
-2.3 -1 -2.5 1.89372e-07
-2.2 -1 -2.5 2.45286e-07
-2.1 -1 -2.5 3.159e-07
-2 -1 -2.5 3.88045e-07
-1.9 -1 -2.5 4.75278e-07
-1.8 -1 -2.5 5.77879e-07
-1.7 -1 -2.5 6.93334e-07
-1.6 -1 -2.5 8.2226e-07
-1.5 -1 -2.5 9.51183e-07
-1.4 -1 -2.5 1.09686e-06
-1.3 -1 -2.5 1.25057e-06
-1.2 -1 -2.5 1.41398e-06
-1.1 -1 -2.5 1.57422e-06
-1 -1 -2.5 1.75447e-06
-0.9 -1 -2.5 1.91689e-06
-0.8 -1 -2.5 2.07764e-06
-0.7 -1 -2.5 2.23206e-06
-0.6 -1 -2.5 2.37782e-06
-0.5 -1 -2.5 2.50935e-06
-0.4 -1 -2.5 2.62727e-06
-0.3 -1 -2.5 2.72362e-06
-0.2 -1 -2.5 2.79613e-06
-0.1 -1 -2.5 2.83353e-06
-0 -1 -2.5 2.84704e-06
0.1 -1 -2.5 2.83054e-06
0.2 -1 -2.5 2.80438e-06
0.3 -1 -2.5 2.73601e-06
0.4 -1 -2.5 2.61773e-06
0.5 -1 -2.5 2.50299e-06
0.6 -1 -2.5 2.37263e-06
0.7 -1 -2.5 2.25817e-06
0.8 -1 -2.5 2.10514e-06
0.9 -1 -2.5 1.92153e-06
1 -1 -2.5 1.76051e-06
1.1 -1 -2.5 1.58719e-06
1.2 -1 -2.5 1.43263e-06
1.3 -1 -2.5 1.27271e-06
1.4 -1 -2.5 1.10988e-06
1.5 -1 -2.5 9.69267e-07
1.6 -1 -2.5 8.30759e-07
1.7 -1 -2.5 7.03398e-07
1.8 -1 -2.5 5.88002e-07
1.9 -1 -2.5 4.87499e-07
2 -1 -2.5 3.95422e-07
2.1 -1 -2.5 3.18345e-07
2.2 -1 -2.5 2.49957e-07
2.3 -1 -2.5 1.95223e-07
2.4 -1 -2.5 1.48209e-07
2.5 -1 -2.5 1.12187e-07
-2.5 -0.9 -2.5 1.21877e-07
-2.4 -0.9 -2.5 1.62992e-07
-2.3 -0.9 -2.5 2.11646e-07
-2.2 -0.9 -2.5 2.73238e-07
-2.1 -0.9 -2.5 3.51254e-07
-2 -0.9 -2.5 4.30201e-07
-1.9 -0.9 -2.5 5.25904e-07
-1.8 -0.9 -2.5 6.37799e-07
-1.7 -0.9 -2.5 7.63263e-07
-1.6 -0.9 -2.5 9.03998e-07
-1.5 -0.9 -2.5 1.04302e-06
-1.4 -0.9 -2.5 1.20062e-06
-1.3 -0.9 -2.5 1.36687e-06
-1.2 -0.9 -2.5 1.54448e-06
-1.1 -0.9 -2.5 1.71844e-06
-1 -0.9 -2.5 1.91741e-06
-0.9 -0.9 -2.5 2.09622e-06
-0.8 -0.9 -2.5 2.27497e-06
-0.7 -0.9 -2.5 2.44846e-06
-0.6 -0.9 -2.5 2.61417e-06
-0.5 -0.9 -2.5 2.7656e-06
-0.4 -0.9 -2.5 2.9028e-06
-0.3 -0.9 -2.5 3.01617e-06
-0.2 -0.9 -2.5 3.10219e-06
-0.1 -0.9 -2.5 3.14827e-06
-0 -0.9 -2.5 3.16477e-06
0.1 -0.9 -2.5 3.14527e-06
0.2 -0.9 -2.5 3.11092e-06
0.3 -0.9 -2.5 3.0294e-06
0.4 -0.9 -2.5 2.89375e-06
0.5 -0.9 -2.5 2.76022e-06
0.6 -0.9 -2.5 2.61024e-06
0.7 -0.9 -2.5 2.47708e-06
0.8 -0.9 -2.5 2.30514e-06
0.9 -0.9 -2.5 2.10303e-06
1 -0.9 -2.5 1.92533e-06
1.1 -0.9 -2.5 1.73411e-06
1.2 -0.9 -2.5 1.5642e-06
1.3 -0.9 -2.5 1.39091e-06
1.4 -0.9 -2.5 1.21528e-06
1.5 -0.9 -2.5 1.06281e-06
1.6 -0.9 -2.5 9.12646e-07
1.7 -0.9 -2.5 7.74309e-07
1.8 -0.9 -2.5 6.48661e-07
1.9 -0.9 -2.5 5.38657e-07
2 -0.9 -2.5 4.37973e-07
2.1 -0.9 -2.5 3.5315e-07
2.2 -0.9 -2.5 2.78007e-07
2.3 -0.9 -2.5 2.17443e-07
2.4 -0.9 -2.5 1.6557e-07
2.5 -0.9 -2.5 1.25478e-07
-2.5 -0.8 -2.5 1.35312e-07
-2.4 -0.8 -2.5 1.80335e-07
-2.3 -0.8 -2.5 2.33784e-07
-2.2 -0.8 -2.5 3.00917e-07
-2.1 -0.8 -2.5 3.8609e-07
-2 -0.8 -2.5 4.71689e-07
-1.9 -0.8 -2.5 5.75591e-07
-1.8 -0.8 -2.5 6.96424e-07
-1.7 -0.8 -2.5 8.31468e-07
-1.6 -0.8 -2.5 9.83581e-07
-1.5 -0.8 -2.5 1.13227e-06
-1.4 -0.8 -2.5 1.30132e-06
-1.3 -0.8 -2.5 1.47972e-06
-1.2 -0.8 -2.5 1.67147e-06
-1.1 -0.8 -2.5 1.85925e-06
-1 -0.8 -2.5 2.07783e-06
-0.9 -0.8 -2.5 2.27417e-06
-0.8 -0.8 -2.5 2.47283e-06
-0.7 -0.8 -2.5 2.66807e-06
-0.6 -0.8 -2.5 2.85721e-06
-0.5 -0.8 -2.5 3.03261e-06
-0.4 -0.8 -2.5 3.19363e-06
-0.3 -0.8 -2.5 3.32842e-06
-0.2 -0.8 -2.5 3.43168e-06
-0.1 -0.8 -2.5 3.48891e-06
-0 -0.8 -2.5 3.50932e-06
0.1 -0.8 -2.5 3.48593e-06
0.2 -0.8 -2.5 3.44082e-06
0.3 -0.8 -2.5 3.34237e-06
0.4 -0.8 -2.5 3.18509e-06
0.5 -0.8 -2.5 3.02831e-06
0.6 -0.8 -2.5 2.85459e-06
0.7 -0.8 -2.5 2.69892e-06
0.8 -0.8 -2.5 2.50533e-06
0.9 -0.8 -2.5 2.28312e-06
1 -0.8 -2.5 2.08746e-06
1.1 -0.8 -2.5 1.8775e-06
1.2 -0.8 -2.5 1.69176e-06
1.3 -0.8 -2.5 1.50529e-06
1.4 -0.8 -2.5 1.31737e-06
1.5 -0.8 -2.5 1.15343e-06
1.6 -0.8 -2.5 9.92106e-07
1.7 -0.8 -2.5 8.43241e-07
1.8 -0.8 -2.5 7.07745e-07
1.9 -0.8 -2.5 5.88557e-07
2 -0.8 -2.5 4.79578e-07
2.1 -0.8 -2.5 3.87235e-07
2.2 -0.8 -2.5 3.05555e-07
2.3 -0.8 -2.5 2.3929e-07
2.4 -0.8 -2.5 1.82691e-07
2.5 -0.8 -2.5 1.38602e-07
-2.5 -0.7 -2.5 1.48416e-07
-2.4 -0.7 -2.5 1.97193e-07
-2.3 -0.7 -2.5 2.55256e-07
-2.2 -0.7 -2.5 3.27665e-07
-2.1 -0.7 -2.5 4.19567e-07
-2 -0.7 -2.5 5.11544e-07
-1.9 -0.7 -2.5 6.23228e-07
-1.8 -0.7 -2.5 7.52478e-07
-1.7 -0.7 -2.5 8.96474e-07
-1.6 -0.7 -2.5 1.05932e-06
-1.5 -0.7 -2.5 1.21707e-06
-1.4 -0.7 -2.5 1.39695e-06
-1.3 -0.7 -2.5 1.58697e-06
-1.2 -0.7 -2.5 1.79259e-06
-1.1 -0.7 -2.5 1.99417e-06
-1 -0.7 -2.5 2.23308e-06
-0.9 -0.7 -2.5 2.44807e-06
-0.8 -0.7 -2.5 2.6686e-06
-0.7 -0.7 -2.5 2.88841e-06
-0.6 -0.7 -2.5 3.10481e-06
-0.5 -0.7 -2.5 3.30873e-06
-0.4 -0.7 -2.5 3.49885e-06
-0.3 -0.7 -2.5 3.66027e-06
-0.2 -0.7 -2.5 3.78529e-06
-0.1 -0.7 -2.5 3.85666e-06
-0 -0.7 -2.5 3.88208e-06
0.1 -0.7 -2.5 3.85368e-06
0.2 -0.7 -2.5 3.79467e-06
0.3 -0.7 -2.5 3.6747e-06
0.4 -0.7 -2.5 3.49069e-06
0.5 -0.7 -2.5 3.30547e-06
0.6 -0.7 -2.5 3.10339e-06
0.7 -0.7 -2.5 2.92103e-06
0.8 -0.7 -2.5 2.7029e-06
0.9 -0.7 -2.5 2.459e-06
1 -0.7 -2.5 2.24419e-06
1.1 -0.7 -2.5 2.01482e-06
1.2 -0.7 -2.5 1.81296e-06
1.3 -0.7 -2.5 1.61367e-06
1.4 -0.7 -2.5 1.41415e-06
1.5 -0.7 -2.5 1.23927e-06
1.6 -0.7 -2.5 1.06744e-06
1.7 -0.7 -2.5 9.08691e-07
1.8 -0.7 -2.5 7.63937e-07
1.9 -0.7 -2.5 6.36064e-07
2 -0.7 -2.5 5.19273e-07
2.1 -0.7 -2.5 4.1979e-07
2.2 -0.7 -2.5 3.3193e-07
2.3 -0.7 -2.5 2.60233e-07
2.4 -0.7 -2.5 1.99142e-07
2.5 -0.7 -2.5 1.51221e-07
-2.5 -0.6 -2.5 1.60842e-07
-2.4 -0.6 -2.5 2.13119e-07
-2.3 -0.6 -2.5 2.755e-07
-2.2 -0.6 -2.5 3.528e-07
-2.1 -0.6 -2.5 4.50824e-07
-2 -0.6 -2.5 5.48806e-07
-1.9 -0.6 -2.5 6.67671e-07
-1.8 -0.6 -2.5 8.04607e-07
-1.7 -0.6 -2.5 9.56791e-07
-1.6 -0.6 -2.5 1.12945e-06
-1.5 -0.6 -2.5 1.29556e-06
-1.4 -0.6 -2.5 1.48547e-06
-1.3 -0.6 -2.5 1.68639e-06
-1.2 -0.6 -2.5 1.90535e-06
-1.1 -0.6 -2.5 2.12051e-06
-1 -0.6 -2.5 2.38003e-06
-0.9 -0.6 -2.5 2.6145e-06
-0.8 -0.6 -2.5 2.85855e-06
-0.7 -0.6 -2.5 3.10556e-06
-0.6 -0.6 -2.5 3.35291e-06
-0.5 -0.6 -2.5 3.58996e-06
-0.4 -0.6 -2.5 3.81474e-06
-0.3 -0.6 -2.5 4.00842e-06
-0.2 -0.6 -2.5 4.16023e-06
-0.1 -0.6 -2.5 4.24907e-06
-0 -0.6 -2.5 4.28072e-06
0.1 -0.6 -2.5 4.246e-06
0.2 -0.6 -2.5 4.16956e-06
0.3 -0.6 -2.5 4.02293e-06
0.4 -0.6 -2.5 3.80661e-06
0.5 -0.6 -2.5 3.58753e-06
0.6 -0.6 -2.5 3.3524e-06
0.7 -0.6 -2.5 3.13933e-06
0.8 -0.6 -2.5 2.89404e-06
0.9 -0.6 -2.5 2.62717e-06
1 -0.6 -2.5 2.39235e-06
1.1 -0.6 -2.5 2.14329e-06
1.2 -0.6 -2.5 1.92532e-06
1.3 -0.6 -2.5 1.71378e-06
1.4 -0.6 -2.5 1.50353e-06
1.5 -0.6 -2.5 1.31847e-06
1.6 -0.6 -2.5 1.13697e-06
1.7 -0.6 -2.5 9.69152e-07
1.8 -0.6 -2.5 8.15908e-07
1.9 -0.6 -2.5 6.80033e-07
2 -0.6 -2.5 5.56066e-07
2.1 -0.6 -2.5 4.49997e-07
2.2 -0.6 -2.5 3.5645e-07
2.3 -0.6 -2.5 2.79722e-07
2.4 -0.6 -2.5 2.14483e-07
2.5 -0.6 -2.5 1.62999e-07
-2.5 -0.5 -2.5 1.72217e-07
-2.4 -0.5 -2.5 2.27661e-07
-2.3 -0.5 -2.5 2.9395e-07
-2.2 -0.5 -2.5 3.75645e-07
-2.1 -0.5 -2.5 4.79003e-07
-2 -0.5 -2.5 5.82504e-07
-1.9 -0.5 -2.5 7.07778e-07
-1.8 -0.5 -2.5 8.51552e-07
-1.7 -0.5 -2.5 1.01097e-06
-1.6 -0.5 -2.5 1.19226e-06
-1.5 -0.5 -2.5 1.36593e-06
-1.4 -0.5 -2.5 1.56484e-06
-1.3 -0.5 -2.5 1.77569e-06
-1.2 -0.5 -2.5 2.0071e-06
-1.1 -0.5 -2.5 2.23528e-06
-1 -0.5 -2.5 2.51503e-06
-0.9 -0.5 -2.5 2.7692e-06
-0.8 -0.5 -2.5 3.03769e-06
-0.7 -0.5 -2.5 3.31367e-06
-0.6 -0.5 -2.5 3.59482e-06
-0.5 -0.5 -2.5 3.86882e-06
-0.4 -0.5 -2.5 4.13322e-06
-0.3 -0.5 -2.5 4.36447e-06
-0.2 -0.5 -2.5 4.54799e-06
-0.1 -0.5 -2.5 4.65757e-06
-0 -0.5 -2.5 4.69667e-06
0.1 -0.5 -2.5 4.65426e-06
0.2 -0.5 -2.5 4.55685e-06
0.3 -0.5 -2.5 4.37851e-06
0.4 -0.5 -2.5 4.1246e-06
0.5 -0.5 -2.5 3.86685e-06
0.6 -0.5 -2.5 3.5948e-06
0.7 -0.5 -2.5 3.34786e-06
0.8 -0.5 -2.5 3.07365e-06
0.9 -0.5 -2.5 2.78332e-06
1 -0.5 -2.5 2.52826e-06
1.1 -0.5 -2.5 2.25991e-06
1.2 -0.5 -2.5 2.02629e-06
1.3 -0.5 -2.5 1.80336e-06
1.4 -0.5 -2.5 1.58351e-06
1.5 -0.5 -2.5 1.38921e-06
1.6 -0.5 -2.5 1.19908e-06
1.7 -0.5 -2.5 1.02319e-06
1.8 -0.5 -2.5 8.62391e-07
1.9 -0.5 -2.5 7.19366e-07
2 -0.5 -2.5 5.89036e-07
2.1 -0.5 -2.5 4.77079e-07
2.2 -0.5 -2.5 3.78474e-07
2.3 -0.5 -2.5 2.97231e-07
2.4 -0.5 -2.5 2.28293e-07
2.5 -0.5 -2.5 1.73608e-07
-2.5 -0.4 -2.5 1.82185e-07
-2.4 -0.4 -2.5 2.40374e-07
-2.3 -0.4 -2.5 3.10055e-07
-2.2 -0.4 -2.5 3.95536e-07
-2.1 -0.4 -2.5 5.03307e-07
-2 -0.4 -2.5 6.11725e-07
-1.9 -0.4 -2.5 7.42491e-07
-1.8 -0.4 -2.5 8.92065e-07
-1.7 -0.4 -2.5 1.05766e-06
-1.6 -0.4 -2.5 1.24613e-06
-1.5 -0.4 -2.5 1.42644e-06
-1.4 -0.4 -2.5 1.63309e-06
-1.3 -0.4 -2.5 1.85264e-06
-1.2 -0.4 -2.5 2.09514e-06
-1.1 -0.4 -2.5 2.33528e-06
-1 -0.4 -2.5 2.63396e-06
-0.9 -0.4 -2.5 2.90708e-06
-0.8 -0.4 -2.5 3.19965e-06
-0.7 -0.4 -2.5 3.50481e-06
-0.6 -0.4 -2.5 3.82081e-06
-0.5 -0.4 -2.5 4.13362e-06
-0.4 -0.4 -2.5 4.44074e-06
-0.3 -0.4 -2.5 4.71324e-06
-0.2 -0.4 -2.5 4.93214e-06
-0.1 -0.4 -2.5 5.06492e-06
-0 -0.4 -2.5 5.11245e-06
0.1 -0.4 -2.5 5.06121e-06
0.2 -0.4 -2.5 4.94005e-06
0.3 -0.4 -2.5 4.72613e-06
0.4 -0.4 -2.5 4.43105e-06
0.5 -0.4 -2.5 4.13172e-06
0.6 -0.4 -2.5 3.82082e-06
0.7 -0.4 -2.5 3.53867e-06
0.8 -0.4 -2.5 3.23538e-06
0.9 -0.4 -2.5 2.92236e-06
1 -0.4 -2.5 2.64786e-06
1.1 -0.4 -2.5 2.36145e-06
1.2 -0.4 -2.5 2.11327e-06
1.3 -0.4 -2.5 1.8802e-06
1.4 -0.4 -2.5 1.65212e-06
1.5 -0.4 -2.5 1.44978e-06
1.6 -0.4 -2.5 1.25224e-06
1.7 -0.4 -2.5 1.06944e-06
1.8 -0.4 -2.5 9.022e-07
1.9 -0.4 -2.5 7.53064e-07
2 -0.4 -2.5 6.173e-07
2.1 -0.4 -2.5 5.00307e-07
2.2 -0.4 -2.5 3.97396e-07
2.3 -0.4 -2.5 3.12282e-07
2.4 -0.4 -2.5 2.4018e-07
2.5 -0.4 -2.5 1.82744e-07
-2.5 -0.3 -2.5 1.90426e-07
-2.4 -0.3 -2.5 2.50854e-07
-2.3 -0.3 -2.5 3.23315e-07
-2.2 -0.3 -2.5 4.11877e-07
-2.1 -0.3 -2.5 5.23023e-07
-2 -0.3 -2.5 6.3562e-07
-1.9 -0.3 -2.5 7.70843e-07
-1.8 -0.3 -2.5 9.25085e-07
-1.7 -0.3 -2.5 1.09559e-06
-1.6 -0.3 -2.5 1.28965e-06
-1.5 -0.3 -2.5 1.47552e-06
-1.4 -0.3 -2.5 1.68847e-06
-1.3 -0.3 -2.5 1.91514e-06
-1.2 -0.3 -2.5 2.16688e-06
-1.1 -0.3 -2.5 2.41732e-06
-1 -0.3 -2.5 2.7325e-06
-0.9 -0.3 -2.5 3.02254e-06
-0.8 -0.3 -2.5 3.33706e-06
-0.7 -0.3 -2.5 3.66934e-06
-0.6 -0.3 -2.5 4.01837e-06
-0.5 -0.3 -2.5 4.36864e-06
-0.4 -0.3 -2.5 4.71801e-06
-0.3 -0.3 -2.5 5.03203e-06
-0.2 -0.3 -2.5 5.28713e-06
-0.1 -0.3 -2.5 5.44367e-06
-0 -0.3 -2.5 5.49992e-06
0.1 -0.3 -2.5 5.43939e-06
0.2 -0.3 -2.5 5.29358e-06
0.3 -0.3 -2.5 5.04312e-06
0.4 -0.3 -2.5 4.70674e-06
0.5 -0.3 -2.5 4.36643e-06
0.6 -0.3 -2.5 4.01805e-06
0.7 -0.3 -2.5 3.70213e-06
0.8 -0.3 -2.5 3.37188e-06
0.9 -0.3 -2.5 3.0387e-06
1 -0.3 -2.5 2.74685e-06
1.1 -0.3 -2.5 2.44471e-06
1.2 -0.3 -2.5 2.18379e-06
1.3 -0.3 -2.5 1.94226e-06
1.4 -0.3 -2.5 1.70757e-06
1.5 -0.3 -2.5 1.49866e-06
1.6 -0.3 -2.5 1.29511e-06
1.7 -0.3 -2.5 1.10676e-06
1.8 -0.3 -2.5 9.34316e-07
1.9 -0.3 -2.5 7.80248e-07
2 -0.3 -2.5 6.40129e-07
2.1 -0.3 -2.5 5.19064e-07
2.2 -0.3 -2.5 4.12681e-07
2.3 -0.3 -2.5 3.2445e-07
2.4 -0.3 -2.5 2.49801e-07
2.5 -0.3 -2.5 1.90141e-07
-2.5 -0.2 -2.5 1.96646e-07
-2.4 -0.2 -2.5 2.58764e-07
-2.3 -0.2 -2.5 3.33306e-07
-2.2 -0.2 -2.5 4.24161e-07
-2.1 -0.2 -2.5 5.37553e-07
-2 -0.2 -2.5 6.53515e-07
-1.9 -0.2 -2.5 7.92018e-07
-1.8 -0.2 -2.5 9.49692e-07
-1.7 -0.2 -2.5 1.1238e-06
-1.6 -0.2 -2.5 1.32162e-06
-1.5 -0.2 -2.5 1.51186e-06
-1.4 -0.2 -2.5 1.72943e-06
-1.3 -0.2 -2.5 1.96141e-06
-1.2 -0.2 -2.5 2.22e-06
-1.1 -0.2 -2.5 2.47847e-06
-1 -0.2 -2.5 2.80649e-06
-0.9 -0.2 -2.5 3.11004e-06
-0.8 -0.2 -2.5 3.44231e-06
-0.7 -0.2 -2.5 3.79686e-06
-0.6 -0.2 -2.5 4.17355e-06
-0.5 -0.2 -2.5 4.55556e-06
-0.4 -0.2 -2.5 4.94166e-06
-0.3 -0.2 -2.5 5.29225e-06
-0.2 -0.2 -2.5 5.57975e-06
-0.1 -0.2 -2.5 5.7574e-06
-0 -0.2 -2.5 5.82156e-06
0.1 -0.2 -2.5 5.75251e-06
0.2 -0.2 -2.5 5.58437e-06
0.3 -0.2 -2.5 5.30104e-06
0.4 -0.2 -2.5 4.92856e-06
0.5 -0.2 -2.5 4.55285e-06
0.6 -0.2 -2.5 4.17266e-06
0.7 -0.2 -2.5 3.82797e-06
0.8 -0.2 -2.5 3.47563e-06
0.9 -0.2 -2.5 3.1268e-06
1 -0.2 -2.5 2.82114e-06
1.1 -0.2 -2.5 2.5067e-06
1.2 -0.2 -2.5 2.2356e-06
1.3 -0.2 -2.5 1.98773e-06
1.4 -0.2 -2.5 1.74839e-06
1.5 -0.2 -2.5 1.53455e-06
1.6 -0.2 -2.5 1.32658e-06
1.7 -0.2 -2.5 1.13413e-06
1.8 -0.2 -2.5 9.57887e-07
1.9 -0.2 -2.5 8.00191e-07
2 -0.2 -2.5 6.56882e-07
2.1 -0.2 -2.5 5.32842e-07
2.2 -0.2 -2.5 4.23919e-07
2.3 -0.2 -2.5 3.33388e-07
2.4 -0.2 -2.5 2.56877e-07
2.5 -0.2 -2.5 1.95582e-07
-2.5 -0.1 -2.5 2.00624e-07
-2.4 -0.1 -2.5 2.63809e-07
-2.3 -0.1 -2.5 3.39673e-07
-2.2 -0.1 -2.5 4.31988e-07
-2.1 -0.1 -2.5 5.46453e-07
-2 -0.1 -2.5 6.64862e-07
-1.9 -0.1 -2.5 8.05397e-07
-1.8 -0.1 -2.5 9.65181e-07
-1.7 -0.1 -2.5 1.14148e-06
-1.6 -0.1 -2.5 1.34116e-06
-1.5 -0.1 -2.5 1.53447e-06
-1.4 -0.1 -2.5 1.75482e-06
-1.3 -0.1 -2.5 1.99001e-06
-1.2 -0.1 -2.5 2.25268e-06
-1.1 -0.1 -2.5 2.51632e-06
-1 -0.1 -2.5 2.85246e-06
-0.9 -0.1 -2.5 3.16473e-06
-0.8 -0.1 -2.5 3.50861e-06
-0.7 -0.1 -2.5 3.8779e-06
-0.6 -0.1 -2.5 4.27316e-06
-0.5 -0.1 -2.5 4.67659e-06
-0.4 -0.1 -2.5 5.08815e-06
-0.3 -0.1 -2.5 5.46428e-06
-0.2 -0.1 -2.5 5.77464e-06
-0.1 -0.1 -2.5 5.96685e-06
-0 -0.1 -2.5 6.03663e-06
0.1 -0.1 -2.5 5.96148e-06
0.2 -0.1 -2.5 5.77731e-06
0.3 -0.1 -2.5 5.47057e-06
0.4 -0.1 -2.5 5.07341e-06
0.5 -0.1 -2.5 4.67344e-06
0.6 -0.1 -2.5 4.27173e-06
0.7 -0.1 -2.5 3.90686e-06
0.8 -0.1 -2.5 3.53999e-06
0.9 -0.1 -2.5 3.18185e-06
1 -0.1 -2.5 2.86726e-06
1.1 -0.1 -2.5 2.54498e-06
1.2 -0.1 -2.5 2.26697e-06
1.3 -0.1 -2.5 2.01522e-06
