-1.4 -1.1 2 0.000769323
-1.3 -1.1 2 0.00100779
-1.2 -1.1 2 0.00129402
-1.1 -1.1 2 0.00162866
-1 -1.1 2 0.00200924
-0.9 -1.1 2 0.00242967
-0.8 -1.1 2 0.0028799
-0.7 -1.1 2 0.00334597
-0.6 -1.1 2 0.00381048
-0.5 -1.1 2 0.00425356
-0.4 -1.1 2 0.00465413
-0.3 -1.1 2 0.00499159
-0.2 -1.1 2 0.00524752
-0.1 -1.1 2 0.00540733
-0 -1.1 2 0.00546167
0.1 -1.1 2 0.00540733
0.2 -1.1 2 0.00524752
0.3 -1.1 2 0.00499159
0.4 -1.1 2 0.00465413
0.5 -1.1 2 0.00425356
0.6 -1.1 2 0.00381048
0.7 -1.1 2 0.00334597
0.8 -1.1 2 0.0028799
0.9 -1.1 2 0.00242967
1 -1.1 2 0.00200924
1.1 -1.1 2 0.00162866
1.2 -1.1 2 0.00129402
1.3 -1.1 2 0.00100779
1.4 -1.1 2 0.000769323
1.5 -1.1 2 0.000575656
1.6 -1.1 2 0.000422213
1.7 -1.1 2 0.000303539
1.8 -1.1 2 0.0002139
1.9 -1.1 2 0.000147748
2 -1.1 2 0.000100034
2.1 -1.1 2 6.63877e-05
2.2 -1.1 2 4.31857e-05
2.3 -1.1 2 2.75364e-05
2.4 -1.1 2 1.72103e-05
2.5 -1.1 2 1.05435e-05
-2.5 -1 2 1.30073e-05
-2.4 -1 2 2.1232e-05
-2.3 -1 2 3.39711e-05
-2.2 -1 2 5.32773e-05
-2.1 -1 2 8.19009e-05
-2 -1 2 0.00012341
-1.9 -1 2 0.000182274
-1.8 -1 2 0.000263884
-1.7 -1 2 0.00037447
-1.6 -1 2 0.000520875
-1.5 -1 2 0.000710174
-1.4 -1 2 0.000949097
-1.3 -1 2 0.00124328
-1.2 -1 2 0.00159641
-1.1 -1 2 0.00200924
-1 -1 2 0.00247875
-0.9 -1 2 0.00299743
-0.8 -1 2 0.00355287
-0.7 -1 2 0.00412784
-0.6 -1 2 0.00470091
-0.5 -1 2 0.00524752
-0.4 -1 2 0.0057417
-0.3 -1 2 0.00615802
-0.2 -1 2 0.00647375
-0.1 -1 2 0.0066709
-0 -1 2 0.00673795
0.1 -1 2 0.0066709
0.2 -1 2 0.00647375
0.3 -1 2 0.00615802
0.4 -1 2 0.0057417
0.5 -1 2 0.00524752
0.6 -1 2 0.00470091
0.7 -1 2 0.00412784
0.8 -1 2 0.00355287
0.9 -1 2 0.00299743
1 -1 2 0.00247875
1.1 -1 2 0.00200924
1.2 -1 2 0.00159641
1.3 -1 2 0.00124328
1.4 -1 2 0.000949096
1.5 -1 2 0.000710174
1.6 -1 2 0.000520875
1.7 -1 2 0.000374469
1.8 -1 2 0.000263884
1.9 -1 2 0.000182274
2 -1 2 0.00012341
2.1 -1 2 8.1901e-05
2.2 -1 2 5.32773e-05
2.3 -1 2 3.39711e-05
2.4 -1 2 2.1232e-05
2.5 -1 2 1.30073e-05
-2.5 -0.9 2 1.57291e-05
-2.4 -0.9 2 2.56748e-05
-2.3 -0.9 2 4.10796e-05
-2.2 -0.9 2 6.44256e-05
-2.1 -0.9 2 9.90386e-05
-2 -0.9 2 0.000149233
-1.9 -0.9 2 0.000220415
-1.8 -0.9 2 0.000319102
-1.7 -0.9 2 0.000452827
-1.6 -0.9 2 0.000629868
-1.5 -0.9 2 0.000858778
-1.4 -0.9 2 0.00114769
-1.3 -0.9 2 0.00150344
-1.2 -0.9 2 0.00193045
-1.1 -0.9 2 0.00242967
-1 -0.9 2 0.00299743
-0.9 -0.9 2 0.00362464
-0.8 -0.9 2 0.0042963
-0.7 -0.9 2 0.00499159
-0.6 -0.9 2 0.00568457
-0.5 -0.9 2 0.00634556
-0.4 -0.9 2 0.00694315
-0.3 -0.9 2 0.00744658
-0.2 -0.9 2 0.00782838
-0.1 -0.9 2 0.00806679
-0 -0.9 2 0.00814786
0.1 -0.9 2 0.00806679
0.2 -0.9 2 0.00782838
0.3 -0.9 2 0.00744658
0.4 -0.9 2 0.00694315
0.5 -0.9 2 0.00634556
0.6 -0.9 2 0.00568457
0.7 -0.9 2 0.00499159
0.8 -0.9 2 0.00429631
0.9 -0.9 2 0.00362464
1 -0.9 2 0.00299743
1.1 -0.9 2 0.00242967
1.2 -0.9 2 0.00193045
1.3 -0.9 2 0.00150344
1.4 -0.9 2 0.00114769
1.5 -0.9 2 0.000858778
1.6 -0.9 2 0.000629868
1.7 -0.9 2 0.000452827
1.8 -0.9 2 0.000319102
1.9 -0.9 2 0.000220415
2 -0.9 2 0.000149233
2.1 -0.9 2 9.90387e-05
2.2 -0.9 2 6.44255e-05
2.3 -0.9 2 4.10795e-05
2.4 -0.9 2 2.56748e-05
2.5 -0.9 2 1.57291e-05
-2.5 -0.8 2 1.86437e-05
-2.4 -0.8 2 3.04325e-05
-2.3 -0.8 2 4.86918e-05
-2.2 -0.8 2 7.63639e-05
-2.1 -0.8 2 0.000117391
-2 -0.8 2 0.000176887
-1.9 -0.8 2 0.000261259
-1.8 -0.8 2 0.000378233
-1.7 -0.8 2 0.000536738
-1.6 -0.8 2 0.000746586
-1.5 -0.8 2 0.00101791
-1.4 -0.8 2 0.00136037
-1.3 -0.8 2 0.00178203
-1.2 -0.8 2 0.00228818
-1.1 -0.8 2 0.0028799
-1 -0.8 2 0.00355287
-0.9 -0.8 2 0.0042963
-0.8 -0.8 2 0.00509243
-0.7 -0.8 2 0.00591656
-0.6 -0.8 2 0.00673795
-0.5 -0.8 2 0.00752142
-0.4 -0.8 2 0.00822975
-0.3 -0.8 2 0.00882647
-0.2 -0.8 2 0.00927901
-0.1 -0.8 2 0.0095616
-0 -0.8 2 0.0096577
0.1 -0.8 2 0.0095616
0.2 -0.8 2 0.00927901
0.3 -0.8 2 0.00882647
0.4 -0.8 2 0.00822975
0.5 -0.8 2 0.00752142
0.6 -0.8 2 0.00673795
0.7 -0.8 2 0.00591656
0.8 -0.8 2 0.00509243
0.9 -0.8 2 0.0042963
1 -0.8 2 0.00355287
1.1 -0.8 2 0.0028799
1.2 -0.8 2 0.00228818
1.3 -0.8 2 0.00178203
1.4 -0.8 2 0.00136037
1.5 -0.8 2 0.00101791
1.6 -0.8 2 0.000746586
1.7 -0.8 2 0.000536738
1.8 -0.8 2 0.000378233
1.9 -0.8 2 0.000261258
2 -0.8 2 0.000176887
2.1 -0.8 2 0.000117391
2.2 -0.8 2 7.63639e-05
2.3 -0.8 2 4.86917e-05
2.4 -0.8 2 3.04325e-05
2.5 -0.8 2 1.86437e-05
-2.5 -0.7 2 2.16609e-05
-2.4 -0.7 2 3.53575e-05
-2.3 -0.7 2 5.65718e-05
-2.2 -0.7 2 8.87222e-05
-2.1 -0.7 2 0.000136389
-2 -0.7 2 0.000205513
-1.9 -0.7 2 0.000303539
-1.8 -0.7 2 0.000439444
-1.7 -0.7 2 0.000623601
-1.6 -0.7 2 0.000867409
-1.5 -0.7 2 0.00118265
-1.4 -0.7 2 0.00158052
-1.3 -0.7 2 0.00207043
-1.2 -0.7 2 0.00265848
-1.1 -0.7 2 0.00334597
-1 -0.7 2 0.00412784
-0.9 -0.7 2 0.00499159
-0.8 -0.7 2 0.00591656
-0.7 -0.7 2 0.00687406
-0.6 -0.7 2 0.00782838
-0.5 -0.7 2 0.00873865
-0.4 -0.7 2 0.0095616
-0.3 -0.7 2 0.0102549
-0.2 -0.7 2 0.0107807
-0.1 -0.7 2 0.011109
-0 -0.7 2 0.0112206
0.1 -0.7 2 0.011109
0.2 -0.7 2 0.0107807
0.3 -0.7 2 0.0102549
0.4 -0.7 2 0.0095616
0.5 -0.7 2 0.00873865
0.6 -0.7 2 0.00782838
0.7 -0.7 2 0.00687406
0.8 -0.7 2 0.00591656
0.9 -0.7 2 0.00499159
1 -0.7 2 0.00412784
1.1 -0.7 2 0.00334596
1.2 -0.7 2 0.00265848
1.3 -0.7 2 0.00207043
1.4 -0.7 2 0.00158052
1.5 -0.7 2 0.00118265
1.6 -0.7 2 0.000867409
1.7 -0.7 2 0.0006236
1.8 -0.7 2 0.000439444
1.9 -0.7 2 0.000303539
2 -0.7 2 0.000205513
2.1 -0.7 2 0.000136389
2.2 -0.7 2 8.87221e-05
2.3 -0.7 2 5.65717e-05
2.4 -0.7 2 3.53575e-05
2.5 -0.7 2 2.16609e-05
-2.5 -0.6 2 2.46681e-05
-2.4 -0.6 2 4.02661e-05
-2.3 -0.6 2 6.44256e-05
-2.2 -0.6 2 0.000101039
-2.1 -0.6 2 0.000155323
-2 -0.6 2 0.000234044
-1.9 -0.6 2 0.000345679
-1.8 -0.6 2 0.000500451
-1.7 -0.6 2 0.000710174
-1.6 -0.6 2 0.00098783
-1.5 -0.6 2 0.00134683
-1.4 -0.6 2 0.00179994
-1.3 -0.6 2 0.00235786
-1.2 -0.6 2 0.00302756
-1.1 -0.6 2 0.00381048
-1 -0.6 2 0.00470091
-0.9 -0.6 2 0.00568457
-0.8 -0.6 2 0.00673795
-0.7 -0.6 2 0.00782838
-0.6 -0.6 2 0.00891518
-0.5 -0.6 2 0.00995182
-0.4 -0.6 2 0.010889
-0.3 -0.6 2 0.0116786
-0.2 -0.6 2 0.0122773
-0.1 -0.6 2 0.0126512
-0 -0.6 2 0.0127784
0.1 -0.6 2 0.0126512
0.2 -0.6 2 0.0122773
0.3 -0.6 2 0.0116786
0.4 -0.6 2 0.010889
0.5 -0.6 2 0.00995182
0.6 -0.6 2 0.00891518
0.7 -0.6 2 0.00782838
0.8 -0.6 2 0.00673795
0.9 -0.6 2 0.00568457
1 -0.6 2 0.00470091
1.1 -0.6 2 0.00381048
1.2 -0.6 2 0.00302755
1.3 -0.6 2 0.00235786
1.4 -0.6 2 0.00179994
1.5 -0.6 2 0.00134683
1.6 -0.6 2 0.00098783
1.7 -0.6 2 0.000710174
1.8 -0.6 2 0.000500451
1.9 -0.6 2 0.000345679
2 -0.6 2 0.000234044
2.1 -0.6 2 0.000155324
2.2 -0.6 2 0.000101039
2.3 -0.6 2 6.44255e-05
2.4 -0.6 2 4.02661e-05
2.5 -0.6 2 2.46681e-05
-2.5 -0.5 2 2.75364e-05
-2.4 -0.5 2 4.49482e-05
-2.3 -0.5 2 7.19168e-05
-2.2 -0.5 2 0.000112788
-2.1 -0.5 2 0.000173384
-2 -0.5 2 0.000261259
-1.9 -0.5 2 0.000385874
-1.8 -0.5 2 0.000558643
-1.7 -0.5 2 0.000792752
-1.6 -0.5 2 0.00110269
-1.5 -0.5 2 0.00150344
-1.4 -0.5 2 0.00200924
-1.3 -0.5 2 0.00263203
-1.2 -0.5 2 0.00337959
-1.1 -0.5 2 0.00425356
-1 -0.5 2 0.00524752
-0.9 -0.5 2 0.00634556
-0.8 -0.5 2 0.00752142
-0.7 -0.5 2 0.00873865
-0.6 -0.5 2 0.00995182
-0.5 -0.5 2 0.011109
-0.4 -0.5 2 0.0121552
-0.3 -0.5 2 0.0130365
-0.2 -0.5 2 0.0137049
-0.1 -0.5 2 0.0141223
-0 -0.5 2 0.0142642
0.1 -0.5 2 0.0141223
0.2 -0.5 2 0.0137049
0.3 -0.5 2 0.0130365
0.4 -0.5 2 0.0121552
0.5 -0.5 2 0.011109
0.6 -0.5 2 0.00995182
0.7 -0.5 2 0.00873865
0.8 -0.5 2 0.00752142
0.9 -0.5 2 0.00634556
1 -0.5 2 0.00524752
1.1 -0.5 2 0.00425355
1.2 -0.5 2 0.00337959
1.3 -0.5 2 0.00263203
1.4 -0.5 2 0.00200924
1.5 -0.5 2 0.00150344
1.6 -0.5 2 0.00110269
1.7 -0.5 2 0.000792751
1.8 -0.5 2 0.000558642
1.9 -0.5 2 0.000385874
2 -0.5 2 0.000261259
2.1 -0.5 2 0.000173384
2.2 -0.5 2 0.000112788
2.3 -0.5 2 7.19168e-05
2.4 -0.5 2 4.49482e-05
2.5 -0.5 2 2.75364e-05
-2.5 -0.4 2 3.01297e-05
-2.4 -0.4 2 4.91812e-05
-2.3 -0.4 2 7.86896e-05
-2.2 -0.4 2 0.00012341
-2.1 -0.4 2 0.000189713
-2 -0.4 2 0.000285862
-1.9 -0.4 2 0.000422213
-1.8 -0.4 2 0.000611253
-1.7 -0.4 2 0.000867409
-1.6 -0.4 2 0.00120654
-1.5 -0.4 2 0.00164502
-1.4 -0.4 2 0.00219846
-1.3 -0.4 2 0.0028799
-1.2 -0.4 2 0.00369786
-1.1 -0.4 2 0.00465413
-1 -0.4 2 0.0057417
-0.9 -0.4 2 0.00694315
-0.8 -0.4 2 0.00822975
-0.7 -0.4 2 0.0095616
-0.6 -0.4 2 0.010889
-0.5 -0.4 2 0.0121552
-0.4 -0.4 2 0.0132999
-0.3 -0.4 2 0.0142642
-0.2 -0.4 2 0.0149956
-0.1 -0.4 2 0.0154523
-0 -0.4 2 0.0156076
0.1 -0.4 2 0.0154523
0.2 -0.4 2 0.0149956
0.3 -0.4 2 0.0142642
0.4 -0.4 2 0.0132999
0.5 -0.4 2 0.0121552
0.6 -0.4 2 0.010889
0.7 -0.4 2 0.0095616
0.8 -0.4 2 0.00822975
0.9 -0.4 2 0.00694315
1 -0.4 2 0.0057417
1.1 -0.4 2 0.00465413
1.2 -0.4 2 0.00369786
1.3 -0.4 2 0.0028799
1.4 -0.4 2 0.00219846
1.5 -0.4 2 0.00164502
1.6 -0.4 2 0.00120654
1.7 -0.4 2 0.000867408
1.8 -0.4 2 0.000611252
1.9 -0.4 2 0.000422213
2 -0.4 2 0.000285862
2.1 -0.4 2 0.000189713
2.2 -0.4 2 0.00012341
2.3 -0.4 2 7.86895e-05
2.4 -0.4 2 4.91812e-05
2.5 -0.4 2 3.01297e-05
-2.5 -0.3 2 3.23143e-05
-2.4 -0.3 2 5.27472e-05
-2.3 -0.3 2 8.43952e-05
-2.2 -0.3 2 0.000132358
-2.1 -0.3 2 0.000203468
-2 -0.3 2 0.00030659
-1.9 -0.3 2 0.000452827
-1.8 -0.3 2 0.000655573
-1.7 -0.3 2 0.000930303
-1.6 -0.3 2 0.00129402
-1.5 -0.3 2 0.0017643
-1.4 -0.3 2 0.00235786
-1.3 -0.3 2 0.00308872
-1.2 -0.3 2 0.00396599
-1.1 -0.3 2 0.00499159
-1 -0.3 2 0.00615802
-0.9 -0.3 2 0.00744658
-0.8 -0.3 2 0.00882647
-0.7 -0.3 2 0.0102549
-0.6 -0.3 2 0.0116786
-0.5 -0.3 2 0.0130365
-0.4 -0.3 2 0.0142642
-0.3 -0.3 2 0.0152985
-0.2 -0.3 2 0.0160829
-0.1 -0.3 2 0.0165727
-0 -0.3 2 0.0167392
0.1 -0.3 2 0.0165727
0.2 -0.3 2 0.0160829
0.3 -0.3 2 0.0152985
0.4 -0.3 2 0.0142642
0.5 -0.3 2 0.0130365
0.6 -0.3 2 0.0116786
0.7 -0.3 2 0.0102549
0.8 -0.3 2 0.00882647
0.9 -0.3 2 0.00744658
1 -0.3 2 0.00615802
1.1 -0.3 2 0.00499159
1.2 -0.3 2 0.00396599
1.3 -0.3 2 0.00308872
1.4 -0.3 2 0.00235786
1.5 -0.3 2 0.0017643
1.6 -0.3 2 0.00129402
1.7 -0.3 2 0.000930302
1.8 -0.3 2 0.000655573
1.9 -0.3 2 0.000452827
2 -0.3 2 0.00030659
2.1 -0.3 2 0.000203469
2.2 -0.3 2 0.000132358
2.3 -0.3 2 8.43951e-05
2.4 -0.3 2 5.27472e-05
2.5 -0.3 2 3.23143e-05
-2.5 -0.2 2 3.39711e-05
-2.4 -0.2 2 5.54516e-05
-2.3 -0.2 2 8.87222e-05
-2.2 -0.2 2 0.000139144
-2.1 -0.2 2 0.0002139
-2 -0.2 2 0.000322309
-1.9 -0.2 2 0.000476044
-1.8 -0.2 2 0.000689185
-1.7 -0.2 2 0.000978001
-1.6 -0.2 2 0.00136037
-1.5 -0.2 2 0.00185476
-1.4 -0.2 2 0.00247875
-1.3 -0.2 2 0.00324708
-1.2 -0.2 2 0.00416933
-1.1 -0.2 2 0.00524752
-1 -0.2 2 0.00647375
-0.9 -0.2 2 0.00782838
-0.8 -0.2 2 0.00927901
-0.7 -0.2 2 0.0107807
-0.6 -0.2 2 0.0122773
-0.5 -0.2 2 0.0137049
-0.4 -0.2 2 0.0149956
-0.3 -0.2 2 0.0160829
-0.2 -0.2 2 0.0169075
-0.1 -0.2 2 0.0174224
-0 -0.2 2 0.0175975
0.1 -0.2 2 0.0174224
0.2 -0.2 2 0.0169075
0.3 -0.2 2 0.0160829
0.4 -0.2 2 0.0149956
0.5 -0.2 2 0.0137049
0.6 -0.2 2 0.0122773
0.7 -0.2 2 0.0107807
0.8 -0.2 2 0.00927902
0.9 -0.2 2 0.00782838
1 -0.2 2 0.00647375
1.1 -0.2 2 0.00524752
1.2 -0.2 2 0.00416933
1.3 -0.2 2 0.00324708
1.4 -0.2 2 0.00247875
1.5 -0.2 2 0.00185476
1.6 -0.2 2 0.00136037
1.7 -0.2 2 0.000978
1.8 -0.2 2 0.000689185
1.9 -0.2 2 0.000476044
2 -0.2 2 0.000322309
2.1 -0.2 2 0.000213901
2.2 -0.2 2 0.000139144
2.3 -0.2 2 8.87222e-05
2.4 -0.2 2 5.54516e-05
2.5 -0.2 2 3.39711e-05
-2.5 -0.1 2 3.50057e-05
-2.4 -0.1 2 5.71403e-05
-2.3 -0.1 2 9.14242e-05
-2.2 -0.1 2 0.000143382
-2.1 -0.1 2 0.000220414
-2 -0.1 2 0.000332125
-1.9 -0.1 2 0.000490542
-1.8 -0.1 2 0.000710174
-1.7 -0.1 2 0.00100779
-1.6 -0.1 2 0.0014018
-1.5 -0.1 2 0.00191125
-1.4 -0.1 2 0.00255424
-1.3 -0.1 2 0.00334597
-1.2 -0.1 2 0.00429631
-1.1 -0.1 2 0.00540733
-1 -0.1 2 0.0066709
-0.9 -0.1 2 0.00806679
-0.8 -0.1 2 0.0095616
-0.7 -0.1 2 0.011109
-0.6 -0.1 2 0.0126512
-0.5 -0.1 2 0.0141223
-0.4 -0.1 2 0.0154523
-0.3 -0.1 2 0.0165727
-0.2 -0.1 2 0.0174224
-0.1 -0.1 2 0.017953
-0 -0.1 2 0.0181334
0.1 -0.1 2 0.017953
0.2 -0.1 2 0.0174224
0.3 -0.1 2 0.0165727
0.4 -0.1 2 0.0154523
0.5 -0.1 2 0.0141223
0.6 -0.1 2 0.0126512
0.7 -0.1 2 0.011109
0.8 -0.1 2 0.0095616
0.9 -0.1 2 0.00806679
1 -0.1 2 0.0066709
1.1 -0.1 2 0.00540733
1.2 -0.1 2 0.0042963
1.3 -0.1 2 0.00334597
1.4 -0.1 2 0.00255424
1.5 -0.1 2 0.00191125
1.6 -0.1 2 0.0014018
1.7 -0.1 2 0.00100778
1.8 -0.1 2 0.000710174
1.9 -0.1 2 0.000490542
2 -0.1 2 0.000332125
2.1 -0.1 2 0.000220415
2.2 -0.1 2 0.000143382
2.3 -0.1 2 9.14241e-05
2.4 -0.1 2 5.71403e-05
2.5 -0.1 2 3.50057e-05
-2.5 -0 2 3.53575e-05
-2.4 -0 2 5.77146e-05
-2.3 -0 2 9.23431e-05
-2.2 -0 2 0.000144823
-2.1 -0 2 0.00022263
-2 -0 2 0.000335463
-1.9 -0 2 0.000495472
-1.8 -0 2 0.000717312
-1.7 -0 2 0.00101791
-1.6 -0 2 0.00141589
-1.5 -0 2 0.00193045
-1.4 -0 2 0.00257991
-1.3 -0 2 0.00337959
-1.2 -0 2 0.00433948
-1.1 -0 2 0.00546167
-1 -0 2 0.00673795
-0.9 -0 2 0.00814786
-0.8 -0 2 0.0096577
-0.7 -0 2 0.0112206
-0.6 -0 2 0.0127784
-0.5 -0 2 0.0142642
-0.4 -0 2 0.0156076
-0.3 -0 2 0.0167392
-0.2 -0 2 0.0175975
-0.1 -0 2 0.0181334
-0 -0 2 0.0183156
0.1 -0 2 0.0181334
0.2 -0 2 0.0175975
0.3 -0 2 0.0167392
0.4 -0 2 0.0156076
0.5 -0 2 0.0142642
0.6 -0 2 0.0127784
0.7 -0 2 0.0112206
0.8 -0 2 0.0096577
0.9 -0 2 0.00814786
1 -0 2 0.00673795
1.1 -0 2 0.00546167
1.2 -0 2 0.00433948
1.3 -0 2 0.00337959
1.4 -0 2 0.00257991
1.5 -0 2 0.00193045
1.6 -0 2 0.00141589
1.7 -0 2 0.00101791
1.8 -0 2 0.000717311
1.9 -0 2 0.000495472
2 -0 2 0.000335463
2.1 -0 2 0.00022263
2.2 -0 2 0.000144823
2.3 -0 2 9.2343e-05
2.4 -0 2 5.77146e-05
2.5 -0 2 3.53575e-05
-2.5 0.1 2 3.50057e-05
-2.4 0.1 2 5.71403e-05
-2.3 0.1 2 9.14242e-05
-2.2 0.1 2 0.000143382
-2.1 0.1 2 0.000220414
-2 0.1 2 0.000332125
-1.9 0.1 2 0.000490542
-1.8 0.1 2 0.000710174
-1.7 0.1 2 0.00100779
-1.6 0.1 2 0.0014018
-1.5 0.1 2 0.00191125
-1.4 0.1 2 0.00255424
-1.3 0.1 2 0.00334597
-1.2 0.1 2 0.00429631
-1.1 0.1 2 0.00540733
-1 0.1 2 0.0066709
-0.9 0.1 2 0.00806679
-0.8 0.1 2 0.0095616
-0.7 0.1 2 0.011109
-0.6 0.1 2 0.0126512
-0.5 0.1 2 0.0141223
-0.4 0.1 2 0.0154523
-0.3 0.1 2 0.0165727
-0.2 0.1 2 0.0174224
-0.1 0.1 2 0.017953
-0 0.1 2 0.0181334
0.1 0.1 2 0.017953
0.2 0.1 2 0.0174224
0.3 0.1 2 0.0165727
0.4 0.1 2 0.0154523
0.5 0.1 2 0.0141223
0.6 0.1 2 0.0126512
0.7 0.1 2 0.011109
0.8 0.1 2 0.0095616
0.9 0.1 2 0.00806679
1 0.1 2 0.0066709
1.1 0.1 2 0.00540733
1.2 0.1 2 0.0042963
1.3 0.1 2 0.00334597
1.4 0.1 2 0.00255424
1.5 0.1 2 0.00191125
1.6 0.1 2 0.0014018
1.7 0.1 2 0.00100778
1.8 0.1 2 0.000710174
1.9 0.1 2 0.000490542
2 0.1 2 0.000332125
2.1 0.1 2 0.000220415
2.2 0.1 2 0.000143382
2.3 0.1 2 9.14241e-05
2.4 0.1 2 5.71403e-05
2.5 0.1 2 3.50057e-05
-2.5 0.2 2 3.39711e-05
-2.4 0.2 2 5.54516e-05
-2.3 0.2 2 8.87222e-05
-2.2 0.2 2 0.000139144
-2.1 0.2 2 0.0002139
-2 0.2 2 0.000322309
-1.9 0.2 2 0.000476044
-1.8 0.2 2 0.000689185
-1.7 0.2 2 0.000978001
-1.6 0.2 2 0.00136037
-1.5 0.2 2 0.00185476
-1.4 0.2 2 0.00247875
-1.3 0.2 2 0.00324708
-1.2 0.2 2 0.00416933
-1.1 0.2 2 0.00524752
-1 0.2 2 0.00647375
-0.9 0.2 2 0.00782838
-0.8 0.2 2 0.00927901
-0.7 0.2 2 0.0107807
-0.6 0.2 2 0.0122773
-0.5 0.2 2 0.0137049
-0.4 0.2 2 0.0149956
-0.3 0.2 2 0.0160829
-0.2 0.2 2 0.0169075
-0.1 0.2 2 0.0174224
-0 0.2 2 0.0175975
0.1 0.2 2 0.0174224
0.2 0.2 2 0.0169075
0.3 0.2 2 0.0160829
0.4 0.2 2 0.0149956
0.5 0.2 2 0.0137049
0.6 0.2 2 0.0122773
0.7 0.2 2 0.0107807
0.8 0.2 2 0.00927902
0.9 0.2 2 0.00782838
1 0.2 2 0.00647375
1.1 0.2 2 0.00524752
1.2 0.2 2 0.00416933
1.3 0.2 2 0.00324708
1.4 0.2 2 0.00247875
1.5 0.2 2 0.00185476
1.6 0.2 2 0.00136037
1.7 0.2 2 0.000978
1.8 0.2 2 0.000689185
1.9 0.2 2 0.000476044
2 0.2 2 0.000322309
2.1 0.2 2 0.000213901
2.2 0.2 2 0.000139144
2.3 0.2 2 8.87222e-05
2.4 0.2 2 5.54516e-05
2.5 0.2 2 3.39711e-05
-2.5 0.3 2 3.23143e-05
-2.4 0.3 2 5.27472e-05
-2.3 0.3 2 8.43952e-05
-2.2 0.3 2 0.000132358
-2.1 0.3 2 0.000203468
-2 0.3 2 0.00030659
-1.9 0.3 2 0.000452827
-1.8 0.3 2 0.000655573
-1.7 0.3 2 0.000930303
-1.6 0.3 2 0.00129402
-1.5 0.3 2 0.0017643
-1.4 0.3 2 0.00235786
-1.3 0.3 2 0.00308872
-1.2 0.3 2 0.00396599
-1.1 0.3 2 0.00499159
-1 0.3 2 0.00615802
-0.9 0.3 2 0.00744658
-0.8 0.3 2 0.00882647
-0.7 0.3 2 0.0102549
-0.6 0.3 2 0.0116786
-0.5 0.3 2 0.0130365
-0.4 0.3 2 0.0142642
-0.3 0.3 2 0.0152985
-0.2 0.3 2 0.0160829
-0.1 0.3 2 0.0165727
-0 0.3 2 0.0167392
0.1 0.3 2 0.0165727
0.2 0.3 2 0.0160829
0.3 0.3 2 0.0152985
0.4 0.3 2 0.0142642
0.5 0.3 2 0.0130365
0.6 0.3 2 0.0116786
0.7 0.3 2 0.0102549
0.8 0.3 2 0.00882647
0.9 0.3 2 0.00744658
1 0.3 2 0.00615802
1.1 0.3 2 0.00499159
1.2 0.3 2 0.00396599
1.3 0.3 2 0.00308872
1.4 0.3 2 0.00235786
1.5 0.3 2 0.0017643
1.6 0.3 2 0.00129402
1.7 0.3 2 0.000930302
1.8 0.3 2 0.000655573
1.9 0.3 2 0.000452827
2 0.3 2 0.00030659
2.1 0.3 2 0.000203469
2.2 0.3 2 0.000132358
2.3 0.3 2 8.43951e-05
2.4 0.3 2 5.27472e-05
2.5 0.3 2 3.23143e-05
-2.5 0.4 2 3.01297e-05
-2.4 0.4 2 4.91811e-05
-2.3 0.4 2 7.86896e-05
-2.2 0.4 2 0.00012341
-2.1 0.4 2 0.000189712
-2 0.4 2 0.000285862
-1.9 0.4 2 0.000422213
-1.8 0.4 2 0.000611253
-1.7 0.4 2 0.000867409
-1.6 0.4 2 0.00120654
-1.5 0.4 2 0.00164502
-1.4 0.4 2 0.00219846
-1.3 0.4 2 0.0028799
-1.2 0.4 2 0.00369786
-1.1 0.4 2 0.00465413
-1 0.4 2 0.0057417
-0.9 0.4 2 0.00694315
-0.8 0.4 2 0.00822975
-0.7 0.4 2 0.0095616
-0.6 0.4 2 0.010889
-0.5 0.4 2 0.0121552
-0.4 0.4 2 0.0132999
-0.3 0.4 2 0.0142642
-0.2 0.4 2 0.0149956
-0.1 0.4 2 0.0154523
-0 0.4 2 0.0156076
0.1 0.4 2 0.0154523
0.2 0.4 2 0.0149956
0.3 0.4 2 0.0142642
0.4 0.4 2 0.0132999
0.5 0.4 2 0.0121552
0.6 0.4 2 0.010889
0.7 0.4 2 0.0095616
0.8 0.4 2 0.00822975
0.9 0.4 2 0.00694315
1 0.4 2 0.0057417
1.1 0.4 2 0.00465413
1.2 0.4 2 0.00369786
1.3 0.4 2 0.0028799
1.4 0.4 2 0.00219846
1.5 0.4 2 0.00164502
1.6 0.4 2 0.00120654
1.7 0.4 2 0.000867408
1.8 0.4 2 0.000611252
1.9 0.4 2 0.000422213
2 0.4 2 0.000285862
2.1 0.4 2 0.000189713
2.2 0.4 2 0.00012341
2.3 0.4 2 7.86895e-05
2.4 0.4 2 4.91811e-05
2.5 0.4 2 3.01297e-05
-2.5 0.5 2 2.75365e-05
-2.4 0.5 2 4.49482e-05
-2.3 0.5 2 7.19169e-05
-2.2 0.5 2 0.000112788
-2.1 0.5 2 0.000173384
-2 0.5 2 0.000261259
-1.9 0.5 2 0.000385874
-1.8 0.5 2 0.000558643
-1.7 0.5 2 0.000792752
-1.6 0.5 2 0.00110269
-1.5 0.5 2 0.00150344
-1.4 0.5 2 0.00200924
-1.3 0.5 2 0.00263203
-1.2 0.5 2 0.00337959
-1.1 0.5 2 0.00425356
-1 0.5 2 0.00524752
