-0.6 -1.3 -2.5 5.63473e-07
-0.5 -1.3 -2.5 5.92317e-07
-0.4 -1.3 -2.5 6.17787e-07
-0.3 -1.3 -2.5 6.38104e-07
-0.2 -1.3 -2.5 6.53159e-07
-0.1 -1.3 -2.5 6.59949e-07
-0 -1.3 -2.5 6.62465e-07
0.1 -1.3 -2.5 6.58878e-07
0.2 -1.3 -2.5 6.55041e-07
0.3 -1.3 -2.5 6.40851e-07
0.4 -1.3 -2.5 6.13863e-07
0.5 -1.3 -2.5 5.88971e-07
0.6 -1.3 -2.5 5.60112e-07
0.7 -1.3 -2.5 5.35836e-07
0.8 -1.3 -2.5 5.00498e-07
0.9 -1.3 -2.5 4.562e-07
1 -1.3 -2.5 4.17955e-07
1.1 -1.3 -2.5 3.77112e-07
1.2 -1.3 -2.5 3.40601e-07
1.3 -1.3 -2.5 3.01424e-07
1.4 -1.3 -2.5 2.61168e-07
1.5 -1.3 -2.5 2.26981e-07
1.6 -1.3 -2.5 1.9335e-07
1.7 -1.3 -2.5 1.62632e-07
1.8 -1.3 -2.5 1.35023e-07
1.9 -1.3 -2.5 1.11364e-07
2 -1.3 -2.5 8.96211e-08
2.1 -1.3 -2.5 7.179e-08
2.2 -1.3 -2.5 5.58857e-08
2.3 -1.3 -2.5 4.34477e-08
2.4 -1.3 -2.5 3.26471e-08
2.5 -1.3 -2.5 2.46167e-08
-2.5 -1.2 -2.5 2.75194e-08
-2.4 -1.2 -2.5 3.72447e-08
-2.3 -1.2 -2.5 4.86126e-08
-2.2 -1.2 -2.5 6.34052e-08
-2.1 -1.2 -2.5 8.19041e-08
-2 -1.2 -2.5 1.01269e-07
-1.9 -1.2 -2.5 1.24497e-07
-1.8 -1.2 -2.5 1.52134e-07
-1.7 -1.2 -2.5 1.8346e-07
-1.6 -1.2 -2.5 2.18088e-07
-1.5 -1.2 -2.5 2.53585e-07
-1.4 -1.2 -2.5 2.93425e-07
-1.3 -1.2 -2.5 3.35492e-07
-1.2 -1.2 -2.5 3.79821e-07
-1.1 -1.2 -2.5 4.23438e-07
-1 -1.2 -2.5 4.71096e-07
-0.9 -1.2 -2.5 5.1437e-07
-0.8 -1.2 -2.5 5.56542e-07
-0.7 -1.2 -2.5 5.96443e-07
-0.6 -1.2 -2.5 6.3346e-07
-0.5 -1.2 -2.5 6.6622e-07
-0.4 -1.2 -2.5 6.95223e-07
-0.3 -1.2 -2.5 7.18537e-07
-0.2 -1.2 -2.5 7.35915e-07
-0.1 -1.2 -2.5 7.44187e-07
-0 -1.2 -2.5 7.47326e-07
0.1 -1.2 -2.5 7.43445e-07
0.2 -1.2 -2.5 7.38722e-07
0.3 -1.2 -2.5 7.22653e-07
0.4 -1.2 -2.5 6.92617e-07
0.5 -1.2 -2.5 6.64502e-07
0.6 -1.2 -2.5 6.3199e-07
0.7 -1.2 -2.5 6.04292e-07
0.8 -1.2 -2.5 5.64697e-07
0.9 -1.2 -2.5 5.15467e-07
1 -1.2 -2.5 4.72698e-07
1.1 -1.2 -2.5 4.26754e-07
1.2 -1.2 -2.5 3.85636e-07
1.3 -1.2 -2.5 3.41917e-07
1.4 -1.2 -2.5 2.97037e-07
1.5 -1.2 -2.5 2.58683e-07
1.6 -1.2 -2.5 2.20888e-07
1.7 -1.2 -2.5 1.86261e-07
1.8 -1.2 -2.5 1.55033e-07
1.9 -1.2 -2.5 1.28116e-07
2 -1.2 -2.5 1.03399e-07
2.1 -1.2 -2.5 8.29755e-08
2.2 -1.2 -2.5 6.47922e-08
2.3 -1.2 -2.5 5.04523e-08
2.4 -1.2 -2.5 3.80515e-08
2.5 -1.2 -2.5 2.87289e-08
-2.5 -1.1 -2.5 3.17612e-08
-2.4 -1.1 -2.5 4.28023e-08
-2.3 -1.1 -2.5 5.57712e-08
-2.2 -1.1 -2.5 7.24807e-08
-2.1 -1.1 -2.5 9.34896e-08
-2 -1.1 -2.5 1.15201e-07
-1.9 -1.1 -2.5 1.41352e-07
-1.8 -1.1 -2.5 1.72279e-07
-1.7 -1.1 -2.5 2.07196e-07
-1.6 -1.1 -2.5 2.45978e-07
-1.5 -1.1 -2.5 2.85216e-07
-1.4 -1.1 -2.5 3.29382e-07
-1.3 -1.1 -2.5 3.75968e-07
-1.2 -1.1 -2.5 4.25223e-07
-1.1 -1.1 -2.5 4.7354e-07
-1 -1.1 -2.5 5.27041e-07
-0.9 -1.1 -2.5 5.75337e-07
-0.8 -1.1 -2.5 6.22675e-07
-0.7 -1.1 -2.5 6.67704e-07
-0.6 -1.1 -2.5 7.09739e-07
-0.5 -1.1 -2.5 7.47214e-07
-0.4 -1.1 -2.5 7.80509e-07
-0.3 -1.1 -2.5 8.07418e-07
-0.2 -1.1 -2.5 8.27512e-07
-0.1 -1.1 -2.5 8.3739e-07
-0 -1.1 -2.5 8.40953e-07
0.1 -1.1 -2.5 8.36267e-07
0.2 -1.1 -2.5 8.29818e-07
0.3 -1.1 -2.5 8.1087e-07
0.4 -1.1 -2.5 7.76748e-07
0.5 -1.1 -2.5 7.4429e-07
0.6 -1.1 -2.5 7.07057e-07
0.7 -1.1 -2.5 6.74914e-07
0.8 -1.1 -2.5 6.30289e-07
0.9 -1.1 -2.5 5.75613e-07
1 -1.1 -2.5 5.27898e-07
1.1 -1.1 -2.5 4.76487e-07
1.2 -1.1 -2.5 4.30535e-07
1.3 -1.1 -2.5 3.82253e-07
1.4 -1.1 -2.5 3.32829e-07
1.5 -1.1 -2.5 2.9036e-07
1.6 -1.1 -2.5 2.48474e-07
1.7 -1.1 -2.5 2.10009e-07
1.8 -1.1 -2.5 1.75221e-07
1.9 -1.1 -2.5 1.45067e-07
2 -1.1 -2.5 1.17397e-07
2.1 -1.1 -2.5 9.43775e-08
2.2 -1.1 -2.5 7.39105e-08
2.3 -1.1 -2.5 5.76477e-08
2.4 -1.1 -2.5 4.36327e-08
2.5 -1.1 -2.5 3.29884e-08
-2.5 -1 -2.5 3.61499e-08
-2.4 -1 -2.5 4.85279e-08
-2.3 -1 -2.5 6.31241e-08
-2.2 -1 -2.5 8.17621e-08
-2.1 -1 -2.5 1.053e-07
-2 -1 -2.5 1.29348e-07
-1.9 -1 -2.5 1.58426e-07
-1.8 -1 -2.5 1.92626e-07
-1.7 -1 -2.5 2.31111e-07
-1.6 -1 -2.5 2.74087e-07
-1.5 -1 -2.5 3.17061e-07
-1.4 -1 -2.5 3.6562e-07
-1.3 -1 -2.5 4.16858e-07
-1.2 -1 -2.5 4.71328e-07
-1.1 -1 -2.5 5.24739e-07
-1 -1 -2.5 5.84822e-07
-0.9 -1 -2.5 6.38963e-07
-0.8 -1 -2.5 6.92546e-07
-0.7 -1 -2.5 7.44021e-07
-0.6 -1 -2.5 7.92606e-07
-0.5 -1 -2.5 8.3645e-07
-0.4 -1 -2.5 8.75756e-07
-0.3 -1 -2.5 9.07872e-07
-0.2 -1 -2.5 9.32042e-07
-0.1 -1 -2.5 9.44509e-07
-0 -1 -2.5 9.49013e-07
0.1 -1 -2.5 9.43512e-07
0.2 -1 -2.5 9.34792e-07
0.3 -1 -2.5 9.12004e-07
0.4 -1 -2.5 8.72578e-07
0.5 -1 -2.5 8.34331e-07
0.6 -1 -2.5 7.90876e-07
0.7 -1 -2.5 7.52724e-07
0.8 -1 -2.5 7.01713e-07
0.9 -1 -2.5 6.40511e-07
1 -1 -2.5 5.86838e-07
1.1 -1 -2.5 5.29063e-07
1.2 -1 -2.5 4.77545e-07
1.3 -1 -2.5 4.24236e-07
1.4 -1 -2.5 3.69962e-07
1.5 -1 -2.5 3.23089e-07
1.6 -1 -2.5 2.7692e-07
1.7 -1 -2.5 2.34466e-07
1.8 -1 -2.5 1.96001e-07
1.9 -1 -2.5 1.625e-07
2 -1 -2.5 1.31807e-07
2.1 -1 -2.5 1.06115e-07
2.2 -1 -2.5 8.33189e-08
2.3 -1 -2.5 6.50744e-08
2.4 -1 -2.5 4.9403e-08
2.5 -1 -2.5 3.73957e-08
-2.5 -0.9 -2.5 4.06256e-08
-2.4 -0.9 -2.5 5.43308e-08
-2.3 -0.9 -2.5 7.05486e-08
-2.2 -0.9 -2.5 9.10794e-08
-2.1 -0.9 -2.5 1.17085e-07
-2 -0.9 -2.5 1.434e-07
-1.9 -0.9 -2.5 1.75301e-07
-1.8 -0.9 -2.5 2.126e-07
-1.7 -0.9 -2.5 2.54421e-07
-1.6 -0.9 -2.5 3.01333e-07
-1.5 -0.9 -2.5 3.47674e-07
-1.4 -0.9 -2.5 4.00206e-07
-1.3 -0.9 -2.5 4.55622e-07
-1.2 -0.9 -2.5 5.14827e-07
-1.1 -0.9 -2.5 5.72814e-07
-1 -0.9 -2.5 6.39138e-07
-0.9 -0.9 -2.5 6.9874e-07
-0.8 -0.9 -2.5 7.58323e-07
-0.7 -0.9 -2.5 8.16153e-07
-0.6 -0.9 -2.5 8.71389e-07
-0.5 -0.9 -2.5 9.21868e-07
-0.4 -0.9 -2.5 9.67601e-07
-0.3 -0.9 -2.5 1.00539e-06
-0.2 -0.9 -2.5 1.03406e-06
-0.1 -0.9 -2.5 1.04942e-06
-0 -0.9 -2.5 1.05492e-06
0.1 -0.9 -2.5 1.04842e-06
0.2 -0.9 -2.5 1.03697e-06
0.3 -0.9 -2.5 1.0098e-06
0.4 -0.9 -2.5 9.64583e-07
0.5 -0.9 -2.5 9.20072e-07
0.6 -0.9 -2.5 8.70079e-07
0.7 -0.9 -2.5 8.25693e-07
0.8 -0.9 -2.5 7.6838e-07
0.9 -0.9 -2.5 7.0101e-07
1 -0.9 -2.5 6.41775e-07
1.1 -0.9 -2.5 5.78038e-07
1.2 -0.9 -2.5 5.21401e-07
1.3 -0.9 -2.5 4.63638e-07
1.4 -0.9 -2.5 4.05094e-07
1.5 -0.9 -2.5 3.5427e-07
1.6 -0.9 -2.5 3.04215e-07
1.7 -0.9 -2.5 2.58103e-07
1.8 -0.9 -2.5 2.1622e-07
1.9 -0.9 -2.5 1.79552e-07
2 -0.9 -2.5 1.45991e-07
2.1 -0.9 -2.5 1.17717e-07
2.2 -0.9 -2.5 9.26691e-08
2.3 -0.9 -2.5 7.2481e-08
2.4 -0.9 -2.5 5.51901e-08
2.5 -0.9 -2.5 4.1826e-08
-2.5 -0.8 -2.5 4.51039e-08
-2.4 -0.8 -2.5 6.01116e-08
-2.3 -0.8 -2.5 7.7928e-08
-2.2 -0.8 -2.5 1.00306e-07
-2.1 -0.8 -2.5 1.28697e-07
-2 -0.8 -2.5 1.5723e-07
-1.9 -0.8 -2.5 1.91864e-07
-1.8 -0.8 -2.5 2.32141e-07
-1.7 -0.8 -2.5 2.77156e-07
-1.6 -0.8 -2.5 3.2786e-07
-1.5 -0.8 -2.5 3.77423e-07
-1.4 -0.8 -2.5 4.33772e-07
-1.3 -0.8 -2.5 4.93238e-07
-1.2 -0.8 -2.5 5.57157e-07
-1.1 -0.8 -2.5 6.19748e-07
-1 -0.8 -2.5 6.9261e-07
-0.9 -0.8 -2.5 7.58057e-07
-0.8 -0.8 -2.5 8.24277e-07
-0.7 -0.8 -2.5 8.89358e-07
-0.6 -0.8 -2.5 9.52402e-07
-0.5 -0.8 -2.5 1.01087e-06
-0.4 -0.8 -2.5 1.06454e-06
-0.3 -0.8 -2.5 1.10947e-06
-0.2 -0.8 -2.5 1.14389e-06
-0.1 -0.8 -2.5 1.16297e-06
-0 -0.8 -2.5 1.16977e-06
0.1 -0.8 -2.5 1.16198e-06
0.2 -0.8 -2.5 1.14694e-06
0.3 -0.8 -2.5 1.11412e-06
0.4 -0.8 -2.5 1.0617e-06
0.5 -0.8 -2.5 1.00944e-06
0.6 -0.8 -2.5 9.5153e-07
0.7 -0.8 -2.5 8.99639e-07
0.8 -0.8 -2.5 8.35109e-07
0.9 -0.8 -2.5 7.61041e-07
1 -0.8 -2.5 6.9582e-07
1.1 -0.8 -2.5 6.25832e-07
1.2 -0.8 -2.5 5.6392e-07
1.3 -0.8 -2.5 5.01764e-07
1.4 -0.8 -2.5 4.39124e-07
1.5 -0.8 -2.5 3.84477e-07
1.6 -0.8 -2.5 3.30702e-07
1.7 -0.8 -2.5 2.8108e-07
1.8 -0.8 -2.5 2.35915e-07
1.9 -0.8 -2.5 1.96186e-07
2 -0.8 -2.5 1.59859e-07
2.1 -0.8 -2.5 1.29078e-07
2.2 -0.8 -2.5 1.01852e-07
2.3 -0.8 -2.5 7.97633e-08
2.4 -0.8 -2.5 6.0897e-08
2.5 -0.8 -2.5 4.62005e-08
-2.5 -0.7 -2.5 4.9472e-08
-2.4 -0.7 -2.5 6.57309e-08
-2.3 -0.7 -2.5 8.50853e-08
-2.2 -0.7 -2.5 1.09222e-07
-2.1 -0.7 -2.5 1.39856e-07
-2 -0.7 -2.5 1.70515e-07
-1.9 -0.7 -2.5 2.07743e-07
-1.8 -0.7 -2.5 2.50826e-07
-1.7 -0.7 -2.5 2.98825e-07
-1.6 -0.7 -2.5 3.53107e-07
-1.5 -0.7 -2.5 4.05689e-07
-1.4 -0.7 -2.5 4.6565e-07
-1.3 -0.7 -2.5 5.2899e-07
-1.2 -0.7 -2.5 5.97531e-07
-1.1 -0.7 -2.5 6.64725e-07
-1 -0.7 -2.5 7.4436e-07
-0.9 -0.7 -2.5 8.16023e-07
-0.8 -0.7 -2.5 8.89532e-07
-0.7 -0.7 -2.5 9.62804e-07
-0.6 -0.7 -2.5 1.03494e-06
-0.5 -0.7 -2.5 1.10291e-06
-0.4 -0.7 -2.5 1.16628e-06
-0.3 -0.7 -2.5 1.22009e-06
-0.2 -0.7 -2.5 1.26176e-06
-0.1 -0.7 -2.5 1.28555e-06
-0 -0.7 -2.5 1.29403e-06
0.1 -0.7 -2.5 1.28456e-06
0.2 -0.7 -2.5 1.26489e-06
0.3 -0.7 -2.5 1.2249e-06
0.4 -0.7 -2.5 1.16356e-06
0.5 -0.7 -2.5 1.10182e-06
0.6 -0.7 -2.5 1.03446e-06
0.7 -0.7 -2.5 9.73676e-07
0.8 -0.7 -2.5 9.00967e-07
0.9 -0.7 -2.5 8.19667e-07
1 -0.7 -2.5 7.48063e-07
1.1 -0.7 -2.5 6.71606e-07
1.2 -0.7 -2.5 6.0432e-07
1.3 -0.7 -2.5 5.37889e-07
1.4 -0.7 -2.5 4.71382e-07
1.5 -0.7 -2.5 4.13091e-07
1.6 -0.7 -2.5 3.55814e-07
1.7 -0.7 -2.5 3.02897e-07
1.8 -0.7 -2.5 2.54646e-07
1.9 -0.7 -2.5 2.12021e-07
2 -0.7 -2.5 1.73091e-07
2.1 -0.7 -2.5 1.3993e-07
2.2 -0.7 -2.5 1.10643e-07
2.3 -0.7 -2.5 8.67442e-08
2.4 -0.7 -2.5 6.63806e-08
2.5 -0.7 -2.5 5.0407e-08
-2.5 -0.6 -2.5 5.36141e-08
-2.4 -0.6 -2.5 7.10396e-08
-2.3 -0.6 -2.5 9.18335e-08
-2.2 -0.6 -2.5 1.176e-07
-2.1 -0.6 -2.5 1.50275e-07
-2 -0.6 -2.5 1.82935e-07
-1.9 -0.6 -2.5 2.22557e-07
-1.8 -0.6 -2.5 2.68202e-07
-1.7 -0.6 -2.5 3.1893e-07
-1.6 -0.6 -2.5 3.76485e-07
-1.5 -0.6 -2.5 4.31854e-07
-1.4 -0.6 -2.5 4.95155e-07
-1.3 -0.6 -2.5 5.62131e-07
-1.2 -0.6 -2.5 6.35115e-07
-1.1 -0.6 -2.5 7.06837e-07
-1 -0.6 -2.5 7.93345e-07
-0.9 -0.6 -2.5 8.71501e-07
-0.8 -0.6 -2.5 9.5285e-07
-0.7 -0.6 -2.5 1.03519e-06
-0.6 -0.6 -2.5 1.11764e-06
-0.5 -0.6 -2.5 1.19665e-06
-0.4 -0.6 -2.5 1.27158e-06
-0.3 -0.6 -2.5 1.33614e-06
-0.2 -0.6 -2.5 1.38674e-06
-0.1 -0.6 -2.5 1.41636e-06
-0 -0.6 -2.5 1.42691e-06
0.1 -0.6 -2.5 1.41533e-06
0.2 -0.6 -2.5 1.38985e-06
0.3 -0.6 -2.5 1.34098e-06
0.4 -0.6 -2.5 1.26887e-06
0.5 -0.6 -2.5 1.19584e-06
0.6 -0.6 -2.5 1.11747e-06
0.7 -0.6 -2.5 1.04644e-06
0.8 -0.6 -2.5 9.6468e-07
0.9 -0.6 -2.5 8.75724e-07
1 -0.6 -2.5 7.97449e-07
1.1 -0.6 -2.5 7.14432e-07
1.2 -0.6 -2.5 6.41774e-07
1.3 -0.6 -2.5 5.71259e-07
1.4 -0.6 -2.5 5.01177e-07
1.5 -0.6 -2.5 4.3949e-07
1.6 -0.6 -2.5 3.78991e-07
1.7 -0.6 -2.5 3.23051e-07
1.8 -0.6 -2.5 2.71969e-07
1.9 -0.6 -2.5 2.26678e-07
2 -0.6 -2.5 1.85355e-07
2.1 -0.6 -2.5 1.49999e-07
2.2 -0.6 -2.5 1.18817e-07
2.3 -0.6 -2.5 9.32406e-08
2.4 -0.6 -2.5 7.14942e-08
2.5 -0.6 -2.5 5.43328e-08
-2.5 -0.5 -2.5 5.74055e-08
-2.4 -0.5 -2.5 7.5887e-08
-2.3 -0.5 -2.5 9.79833e-08
-2.2 -0.5 -2.5 1.25215e-07
-2.1 -0.5 -2.5 1.59668e-07
-2 -0.5 -2.5 1.94168e-07
-1.9 -0.5 -2.5 2.35926e-07
-1.8 -0.5 -2.5 2.83851e-07
-1.7 -0.5 -2.5 3.3699e-07
-1.6 -0.5 -2.5 3.9742e-07
-1.5 -0.5 -2.5 4.55311e-07
-1.4 -0.5 -2.5 5.21613e-07
-1.3 -0.5 -2.5 5.91897e-07
-1.2 -0.5 -2.5 6.69034e-07
-1.1 -0.5 -2.5 7.45092e-07
-1 -0.5 -2.5 8.38344e-07
-0.9 -0.5 -2.5 9.23065e-07
-0.8 -0.5 -2.5 1.01256e-06
-0.7 -0.5 -2.5 1.10456e-06
-0.6 -0.5 -2.5 1.19827e-06
-0.5 -0.5 -2.5 1.28961e-06
-0.4 -0.5 -2.5 1.37774e-06
-0.3 -0.5 -2.5 1.45482e-06
-0.2 -0.5 -2.5 1.516e-06
-0.1 -0.5 -2.5 1.55252e-06
-0 -0.5 -2.5 1.56556e-06
0.1 -0.5 -2.5 1.55142e-06
0.2 -0.5 -2.5 1.51895e-06
0.3 -0.5 -2.5 1.4595e-06
0.4 -0.5 -2.5 1.37487e-06
0.5 -0.5 -2.5 1.28895e-06
0.6 -0.5 -2.5 1.19827e-06
0.7 -0.5 -2.5 1.11595e-06
0.8 -0.5 -2.5 1.02455e-06
0.9 -0.5 -2.5 9.27772e-07
1 -0.5 -2.5 8.42753e-07
1.1 -0.5 -2.5 7.53303e-07
1.2 -0.5 -2.5 6.75429e-07
1.3 -0.5 -2.5 6.0112e-07
1.4 -0.5 -2.5 5.27835e-07
1.5 -0.5 -2.5 4.63069e-07
1.6 -0.5 -2.5 3.99692e-07
1.7 -0.5 -2.5 3.41063e-07
1.8 -0.5 -2.5 2.87464e-07
1.9 -0.5 -2.5 2.39789e-07
2 -0.5 -2.5 1.96345e-07
2.1 -0.5 -2.5 1.59026e-07
2.2 -0.5 -2.5 1.26158e-07
2.3 -0.5 -2.5 9.90768e-08
2.4 -0.5 -2.5 7.60978e-08
2.5 -0.5 -2.5 5.78695e-08
-2.5 -0.4 -2.5 6.07284e-08
-2.4 -0.4 -2.5 8.01246e-08
-2.3 -0.4 -2.5 1.03352e-07
-2.2 -0.4 -2.5 1.31845e-07
-2.1 -0.4 -2.5 1.67769e-07
-2 -0.4 -2.5 2.03908e-07
-1.9 -0.4 -2.5 2.47497e-07
-1.8 -0.4 -2.5 2.97355e-07
-1.7 -0.4 -2.5 3.52553e-07
-1.6 -0.4 -2.5 4.15376e-07
-1.5 -0.4 -2.5 4.7548e-07
-1.4 -0.4 -2.5 5.44364e-07
-1.3 -0.4 -2.5 6.17545e-07
-1.2 -0.4 -2.5 6.98379e-07
-1.1 -0.4 -2.5 7.78426e-07
-1 -0.4 -2.5 8.77988e-07
-0.9 -0.4 -2.5 9.69027e-07
-0.8 -0.4 -2.5 1.06655e-06
-0.7 -0.4 -2.5 1.16827e-06
-0.6 -0.4 -2.5 1.2736e-06
-0.5 -0.4 -2.5 1.37787e-06
-0.4 -0.4 -2.5 1.48025e-06
-0.3 -0.4 -2.5 1.57108e-06
-0.2 -0.4 -2.5 1.64405e-06
-0.1 -0.4 -2.5 1.68831e-06
-0 -0.4 -2.5 1.70415e-06
0.1 -0.4 -2.5 1.68707e-06
0.2 -0.4 -2.5 1.64668e-06
0.3 -0.4 -2.5 1.57538e-06
0.4 -0.4 -2.5 1.47702e-06
0.5 -0.4 -2.5 1.37724e-06
0.6 -0.4 -2.5 1.27361e-06
0.7 -0.4 -2.5 1.17956e-06
0.8 -0.4 -2.5 1.07846e-06
0.9 -0.4 -2.5 9.7412e-07
1 -0.4 -2.5 8.82618e-07
1.1 -0.4 -2.5 7.8715e-07
1.2 -0.4 -2.5 7.04424e-07
1.3 -0.4 -2.5 6.26733e-07
1.4 -0.4 -2.5 5.50705e-07
1.5 -0.4 -2.5 4.83259e-07
1.6 -0.4 -2.5 4.17412e-07
1.7 -0.4 -2.5 3.56481e-07
1.8 -0.4 -2.5 3.00733e-07
1.9 -0.4 -2.5 2.51021e-07
2 -0.4 -2.5 2.05767e-07
2.1 -0.4 -2.5 1.66769e-07
2.2 -0.4 -2.5 1.32465e-07
2.3 -0.4 -2.5 1.04094e-07
2.4 -0.4 -2.5 8.00599e-08
2.5 -0.4 -2.5 6.09146e-08
-2.5 -0.3 -2.5 6.34753e-08
-2.4 -0.3 -2.5 8.3618e-08
-2.3 -0.3 -2.5 1.07772e-07
-2.2 -0.3 -2.5 1.37292e-07
-2.1 -0.3 -2.5 1.74341e-07
-2 -0.3 -2.5 2.11873e-07
-1.9 -0.3 -2.5 2.56948e-07
-1.8 -0.3 -2.5 3.08362e-07
-1.7 -0.3 -2.5 3.65198e-07
-1.6 -0.3 -2.5 4.29884e-07
-1.5 -0.3 -2.5 4.9184e-07
-1.4 -0.3 -2.5 5.62823e-07
-1.3 -0.3 -2.5 6.38381e-07
-1.2 -0.3 -2.5 7.22294e-07
-1.1 -0.3 -2.5 8.05773e-07
-1 -0.3 -2.5 9.10834e-07
-0.9 -0.3 -2.5 1.00751e-06
-0.8 -0.3 -2.5 1.11235e-06
-0.7 -0.3 -2.5 1.22311e-06
-0.6 -0.3 -2.5 1.33946e-06
-0.5 -0.3 -2.5 1.45621e-06
-0.4 -0.3 -2.5 1.57267e-06
-0.3 -0.3 -2.5 1.67734e-06
-0.2 -0.3 -2.5 1.76238e-06
-0.1 -0.3 -2.5 1.81456e-06
-0 -0.3 -2.5 1.83331e-06
0.1 -0.3 -2.5 1.81313e-06
0.2 -0.3 -2.5 1.76453e-06
0.3 -0.3 -2.5 1.68104e-06
0.4 -0.3 -2.5 1.56891e-06
0.5 -0.3 -2.5 1.45548e-06
0.6 -0.3 -2.5 1.33935e-06
0.7 -0.3 -2.5 1.23404e-06
0.8 -0.3 -2.5 1.12396e-06
0.9 -0.3 -2.5 1.0129e-06
1 -0.3 -2.5 9.15618e-07
1.1 -0.3 -2.5 8.14904e-07
1.2 -0.3 -2.5 7.27929e-07
1.3 -0.3 -2.5 6.47419e-07
1.4 -0.3 -2.5 5.69191e-07
1.5 -0.3 -2.5 4.99552e-07
1.6 -0.3 -2.5 4.31703e-07
1.7 -0.3 -2.5 3.68919e-07
1.8 -0.3 -2.5 3.11439e-07
1.9 -0.3 -2.5 2.60083e-07
2 -0.3 -2.5 2.13376e-07
2.1 -0.3 -2.5 1.73021e-07
2.2 -0.3 -2.5 1.3756e-07
2.3 -0.3 -2.5 1.0815e-07
2.4 -0.3 -2.5 8.32671e-08
2.5 -0.3 -2.5 6.33803e-08
-2.5 -0.2 -2.5 6.55486e-08
-2.4 -0.2 -2.5 8.62545e-08
-2.3 -0.2 -2.5 1.11102e-07
-2.2 -0.2 -2.5 1.41387e-07
-2.1 -0.2 -2.5 1.79184e-07
-2 -0.2 -2.5 2.17838e-07
-1.9 -0.2 -2.5 2.64006e-07
-1.8 -0.2 -2.5 3.16564e-07
-1.7 -0.2 -2.5 3.74599e-07
-1.6 -0.2 -2.5 4.40539e-07
-1.5 -0.2 -2.5 5.03955e-07
-1.4 -0.2 -2.5 5.76476e-07
-1.3 -0.2 -2.5 6.53805e-07
-1.2 -0.2 -2.5 7.4e-07
-1.1 -0.2 -2.5 8.26156e-07
-1 -0.2 -2.5 9.35498e-07
-0.9 -0.2 -2.5 1.03668e-06
-0.8 -0.2 -2.5 1.14744e-06
-0.7 -0.2 -2.5 1.26562e-06
-0.6 -0.2 -2.5 1.39118e-06
-0.5 -0.2 -2.5 1.51852e-06
-0.4 -0.2 -2.5 1.64722e-06
-0.3 -0.2 -2.5 1.76408e-06
-0.2 -0.2 -2.5 1.85992e-06
-0.1 -0.2 -2.5 1.91913e-06
-0 -0.2 -2.5 1.94052e-06
0.1 -0.2 -2.5 1.9175e-06
0.2 -0.2 -2.5 1.86146e-06
0.3 -0.2 -2.5 1.76701e-06
0.4 -0.2 -2.5 1.64285e-06
0.5 -0.2 -2.5 1.51762e-06
0.6 -0.2 -2.5 1.39089e-06
0.7 -0.2 -2.5 1.27599e-06
0.8 -0.2 -2.5 1.15854e-06
0.9 -0.2 -2.5 1.04227e-06
1 -0.2 -2.5 9.4038e-07
1.1 -0.2 -2.5 8.35567e-07
1.2 -0.2 -2.5 7.45201e-07
1.3 -0.2 -2.5 6.62578e-07
1.4 -0.2 -2.5 5.82795e-07
1.5 -0.2 -2.5 5.11516e-07
1.6 -0.2 -2.5 4.42192e-07
1.7 -0.2 -2.5 3.78044e-07
1.8 -0.2 -2.5 3.19296e-07
1.9 -0.2 -2.5 2.6673e-07
2 -0.2 -2.5 2.18961e-07
2.1 -0.2 -2.5 1.77614e-07
2.2 -0.2 -2.5 1.41306e-07
2.3 -0.2 -2.5 1.11129e-07
2.4 -0.2 -2.5 8.56257e-08
2.5 -0.2 -2.5 6.51941e-08
-2.5 -0.1 -2.5 6.68747e-08
-2.4 -0.1 -2.5 8.79362e-08
-2.3 -0.1 -2.5 1.13224e-07
-2.2 -0.1 -2.5 1.43996e-07
-2.1 -0.1 -2.5 1.82151e-07
-2 -0.1 -2.5 2.21621e-07
-1.9 -0.1 -2.5 2.68466e-07
-1.8 -0.1 -2.5 3.21727e-07
-1.7 -0.1 -2.5 3.80493e-07
-1.6 -0.1 -2.5 4.47055e-07
-1.5 -0.1 -2.5 5.11489e-07
-1.4 -0.1 -2.5 5.84941e-07
-1.3 -0.1 -2.5 6.63336e-07
-1.2 -0.1 -2.5 7.50893e-07
-1.1 -0.1 -2.5 8.38774e-07
-1 -0.1 -2.5 9.50819e-07
-0.9 -0.1 -2.5 1.05491e-06
-0.8 -0.1 -2.5 1.16954e-06
-0.7 -0.1 -2.5 1.29263e-06
-0.6 -0.1 -2.5 1.42439e-06
-0.5 -0.1 -2.5 1.55886e-06
-0.4 -0.1 -2.5 1.69605e-06
-0.3 -0.1 -2.5 1.82143e-06
-0.2 -0.1 -2.5 1.92488e-06
-0.1 -0.1 -2.5 1.98895e-06
-0 -0.1 -2.5 2.01221e-06
0.1 -0.1 -2.5 1.98716e-06
0.2 -0.1 -2.5 1.92577e-06
0.3 -0.1 -2.5 1.82352e-06
0.4 -0.1 -2.5 1.69114e-06
0.5 -0.1 -2.5 1.55781e-06
0.6 -0.1 -2.5 1.42391e-06
0.7 -0.1 -2.5 1.30229e-06
0.8 -0.1 -2.5 1.18e-06
0.9 -0.1 -2.5 1.06062e-06
1 -0.1 -2.5 9.55755e-07
1.1 -0.1 -2.5 8.48328e-07
1.2 -0.1 -2.5 7.55657e-07
1.3 -0.1 -2.5 6.71739e-07
