-0.55 -0.2 0.9 0.10732
-0.5 -0.2 0.9 0.417263
-0.45 -0.2 0.9 0.199498
-0.4 -0.2 0.9 0.0176394
-0.35 -0.2 0.9 0.237964
-0.3 -0.2 0.9 0.471932
-0.25 -0.2 0.9 0.599205
-0.2 -0.2 0.9 0.320664
-0.15 -0.2 0.9 0.281526
-0.1 -0.2 0.9 0.177555
-0.05 -0.2 0.9 0.588083
-0 -0.2 0.9 0.500389
0.05 -0.2 0.9 0.320316
0.1 -0.2 0.9 0.210088
0.15 -0.2 0.9 0.429774
0.2 -0.2 0.9 0.39179
0.25 -0.2 0.9 0.018825
0.3 -0.2 0.9 0.0780795
0.35 -0.2 0.9 0.386973
0.4 -0.2 0.9 0.150714
0.45 -0.2 0.9 0.290385
0.5 -0.2 0.9 0.358
0.55 -0.2 0.9 0.117434
0.6 -0.2 0.9 0.155437
0.65 -0.2 0.9 0.312695
0.7 -0.2 0.9 0.116925
0.75 -0.2 0.9 0.15408
0.8 -0.2 0.9 0.0624226
0.85 -0.2 0.9 0.0122051
0.9 -0.2 0.9 0.133172
0.95 -0.2 0.9 0.0398893
1 -0.2 0.9 0.0904997
-1 -0.15 0.9 0.0535867
-0.95 -0.15 0.9 0.0349299
-0.9 -0.15 0.9 0.0432616
-0.85 -0.15 0.9 0.169945
-0.8 -0.15 0.9 0.203095
-0.75 -0.15 0.9 0.239768
-0.7 -0.15 0.9 0.142978
-0.65 -0.15 0.9 0.0811005
-0.6 -0.15 0.9 0.243061
-0.55 -0.15 0.9 0.221545
-0.5 -0.15 0.9 0.350158
-0.45 -0.15 0.9 0.181827
-0.4 -0.15 0.9 0.19017
-0.35 -0.15 0.9 0.123326
-0.3 -0.15 0.9 0.482387
-0.25 -0.15 0.9 0.471885
-0.2 -0.15 0.9 0.543261
-0.15 -0.15 0.9 0.0033844
-0.1 -0.15 0.9 0.296721
-0.05 -0.15 0.9 0.0403952
-0 -0.15 0.9 0.711257
0.05 -0.15 0.9 0.178062
0.1 -0.15 0.9 0.688507
0.15 -0.15 0.9 0.561469
0.2 -0.15 0.9 0.409898
0.25 -0.15 0.9 0.258196
0.3 -0.15 0.9 0.51209
0.35 -0.15 0.9 0.193957
0.4 -0.15 0.9 0.419701
0.45 -0.15 0.9 0.402388
0.5 -0.15 0.9 0.0881955
0.55 -0.15 0.9 0.00962946
0.6 -0.15 0.9 0.131951
0.65 -0.15 0.9 0.213557
0.7 -0.15 0.9 0.260857
0.75 -0.15 0.9 0.0313392
0.8 -0.15 0.9 0.157495
0.85 -0.15 0.9 0.169999
0.9 -0.15 0.9 0.098837
0.95 -0.15 0.9 0.0795461
1 -0.15 0.9 0.000108232
-1 -0.1 0.9 0.0884359
-0.95 -0.1 0.9 0.116467
-0.9 -0.1 0.9 0.0741597
-0.85 -0.1 0.9 0.11971
-0.8 -0.1 0.9 0.0459711
-0.75 -0.1 0.9 0.156415
-0.7 -0.1 0.9 0.137254
-0.65 -0.1 0.9 0.304258
-0.6 -0.1 0.9 0.128617
-0.55 -0.1 0.9 0.217169
-0.5 -0.1 0.9 0.282604
-0.45 -0.1 0.9 0.364364
-0.4 -0.1 0.9 0.266006
-0.35 -0.1 0.9 0.327704
-0.3 -0.1 0.9 0.563095
-0.25 -0.1 0.9 0.134513
-0.2 -0.1 0.9 0.605515
-0.15 -0.1 0.9 0.435772
-0.1 -0.1 0.9 0.515716
-0.05 -0.1 0.9 0.4991
-0 -0.1 0.9 0.565806
0.05 -0.1 0.9 0.440316
0.1 -0.1 0.9 0.192864
0.15 -0.1 0.9 0.337322
0.2 -0.1 0.9 0.325192
0.25 -0.1 0.9 0.636931
0.3 -0.1 0.9 0.387836
0.35 -0.1 0.9 0.388953
0.4 -0.1 0.9 0.195518
0.45 -0.1 0.9 0.375176
0.5 -0.1 0.9 0.226625
0.55 -0.1 0.9 0.371377
0.6 -0.1 0.9 0.342359
0.65 -0.1 0.9 0.00836469
0.7 -0.1 0.9 0.2235
0.75 -0.1 0.9 0.129663
0.8 -0.1 0.9 0.162798
0.85 -0.1 0.9 0.065397
0.9 -0.1 0.9 0.0618495
0.95 -0.1 0.9 0.0622758
1 -0.1 0.9 0.0138766
-1 -0.05 0.9 0.0740877
-0.95 -0.05 0.9 0.0959368
-0.9 -0.05 0.9 0.122239
-0.85 -0.05 0.9 0.0451307
-0.8 -0.05 0.9 0.0963399
-0.75 -0.05 0.9 0.130217
-0.7 -0.05 0.9 0.159979
-0.65 -0.05 0.9 0.224471
-0.6 -0.05 0.9 0.207924
-0.55 -0.05 0.9 0.254344
-0.5 -0.05 0.9 0.141326
-0.45 -0.05 0.9 0.0556321
-0.4 -0.05 0.9 0.404328
-0.35 -0.05 0.9 0.118562
-0.3 -0.05 0.9 0.577789
-0.25 -0.05 0.9 0.234287
-0.2 -0.05 0.9 0.260817
-0.15 -0.05 0.9 0.134558
-0.1 -0.05 0.9 0.0335967
-0.05 -0.05 0.9 0.680595
-0 -0.05 0.9 0.289668
0.05 -0.05 0.9 0.484425
0.1 -0.05 0.9 0.0689027
0.15 -0.05 0.9 0.627903
0.2 -0.05 0.9 0.00836714
0.25 -0.05 0.9 0.416519
0.3 -0.05 0.9 0.0721748
0.35 -0.05 0.9 0.445424
0.4 -0.05 0.9 0.0965722
0.45 -0.05 0.9 0.482555
0.5 -0.05 0.9 0.277617
0.55 -0.05 0.9 0.251772
0.6 -0.05 0.9 0.102535
0.65 -0.05 0.9 0.291841
0.7 -0.05 0.9 0.0514379
0.75 -0.05 0.9 0.204033
0.8 -0.05 0.9 0.0161362
0.85 -0.05 0.9 0.138557
0.9 -0.05 0.9 0.0848321
0.95 -0.05 0.9 0.108967
1 -0.05 0.9 0.098883
-1 -0 0.9 0.0465664
-0.95 -0 0.9 0.0409106
-0.9 -0 0.9 0.0159703
-0.85 -0 0.9 0.0854502
-0.8 -0 0.9 0.135527
-0.75 -0 0.9 0.12114
-0.7 -0 0.9 0.0632095
-0.65 -0 0.9 0.294538
-0.6 -0 0.9 0.328663
-0.55 -0 0.9 0.0245265
-0.5 -0 0.9 0.20441
-0.45 -0 0.9 0.427622
-0.4 -0 0.9 0.116721
-0.35 -0 0.9 0.111093
-0.3 -0 0.9 0.189783
-0.25 -0 0.9 0.155591
-0.2 -0 0.9 0.0419981
-0.15 -0 0.9 0.477651
-0.1 -0 0.9 0.041903
-0.05 -0 0.9 0.0125732
-0 -0 0.9 0.26752
0.05 -0 0.9 0.606792
0.1 -0 0.9 0.406
0.15 -0 0.9 0.462408
0.2 -0 0.9 0.036112
0.25 -0 0.9 0.634753
0.3 -0 0.9 0.497297
0.35 -0 0.9 0.275382
0.4 -0 0.9 0.409005
0.45 -0 0.9 0.365468
0.5 -0 0.9 0.419554
0.55 -0 0.9 0.409078
0.6 -0 0.9 0.159858
0.65 -0 0.9 0.16402
0.7 -0 0.9 0.0828408
0.75 -0 0.9 0.00829342
0.8 -0 0.9 0.0391617
0.85 -0 0.9 0.120069
0.9 -0 0.9 0.0493586
0.95 -0 0.9 0.00819594
1 -0 0.9 0.0950287
-1 0.05 0.9 0.0368596
-0.95 0.05 0.9 0.100668
-0.9 0.05 0.9 0.0604715
-0.85 0.05 0.9 0.104145
-0.8 0.05 0.9 0.0157815
-0.75 0.05 0.9 0.141492
-0.7 0.05 0.9 0.089855
-0.65 0.05 0.9 0.0292746
-0.6 0.05 0.9 0.117639
-0.55 0.05 0.9 0.109489
-0.5 0.05 0.9 0.419166
-0.45 0.05 0.9 0.345362
-0.4 0.05 0.9 0.394695
-0.35 0.05 0.9 0.330128
-0.3 0.05 0.9 0.548726
-0.25 0.05 0.9 0.141921
-0.2 0.05 0.9 0.596075
-0.15 0.05 0.9 0.0882934
-0.1 0.05 0.9 0.366182
-0.05 0.05 0.9 0.62365
-0 0.05 0.9 0.727468
0.05 0.05 0.9 0.231449
0.1 0.05 0.9 0.16343
0.15 0.05 0.9 0.0966198
0.2 0.05 0.9 0.618454
0.25 0.05 0.9 0.508605
0.3 0.05 0.9 0.546296
0.35 0.05 0.9 0.340424
0.4 0.05 0.9 0.0759804
0.45 0.05 0.9 0.42582
0.5 0.05 0.9 0.344777
0.55 0.05 0.9 0.357616
0.6 0.05 0.9 0.128823
0.65 0.05 0.9 0.0231786
0.7 0.05 0.9 0.0446819
0.75 0.05 0.9 0.0881025
0.8 0.05 0.9 0.108578
0.85 0.05 0.9 0.132751
0.9 0.05 0.9 0.000645381
0.95 0.05 0.9 0.0981614
1 0.05 0.9 0.00459725
-1 0.1 0.9 0.0207074
-0.95 0.1 0.9 7.78901e-07
-0.9 0.1 0.9 0.0333118
-0.85 0.1 0.9 0.164124
-0.8 0.1 0.9 0.100983
-0.75 0.1 0.9 0.0831337
-0.7 0.1 0.9 0.0526106
-0.65 0.1 0.9 0.00340782
-0.6 0.1 0.9 0.10996
-0.55 0.1 0.9 0.173096
-0.5 0.1 0.9 0.0272315
-0.45 0.1 0.9 0.0253882
-0.4 0.1 0.9 0.438004
-0.35 0.1 0.9 0.430847
-0.3 0.1 0.9 0.23403
-0.25 0.1 0.9 0.383376
-0.2 0.1 0.9 0.318906
-0.15 0.1 0.9 0.252749
-0.1 0.1 0.9 0.667024
-0.05 0.1 0.9 0.397577
-0 0.1 0.9 0.0712618
0.05 0.1 0.9 0.389091
0.1 0.1 0.9 0.28991
0.15 0.1 0.9 0.649933
0.2 0.1 0.9 0.693912
0.25 0.1 0.9 0.537514
0.3 0.1 0.9 0.270031
0.35 0.1 0.9 0.286335
0.4 0.1 0.9 0.167498
0.45 0.1 0.9 0.49606
0.5 0.1 0.9 0.135805
0.55 0.1 0.9 0.3276
0.6 0.1 0.9 0.108746
0.65 0.1 0.9 0.0587841
0.7 0.1 0.9 0.246533
0.75 0.1 0.9 0.0453501
0.8 0.1 0.9 0.152298
0.85 0.1 0.9 0.0991197
0.9 0.1 0.9 0.0766423
0.95 0.1 0.9 0.0499969
1 0.1 0.9 0.0550642
-1 0.15 0.9 0.0540298
-0.95 0.15 0.9 0.0190583
-0.9 0.15 0.9 0.0724907
-0.85 0.15 0.9 0.147158
-0.8 0.15 0.9 0.0826818
-0.75 0.15 0.9 0.0788526
-0.7 0.15 0.9 0.134859
-0.65 0.15 0.9 0.109312
-0.6 0.15 0.9 0.176021
-0.55 0.15 0.9 0.100241
-0.5 0.15 0.9 0.264954
-0.45 0.15 0.9 0.301721
-0.4 0.15 0.9 0.34588
-0.35 0.15 0.9 0.0437906
-0.3 0.15 0.9 0.154146
-0.25 0.15 0.9 0.288978
-0.2 0.15 0.9 0.614547
-0.15 0.15 0.9 0.557469
-0.1 0.15 0.9 0.474077
-0.05 0.15 0.9 0.017834
-0 0.15 0.9 0.386153
0.05 0.15 0.9 0.688874
0.1 0.15 0.9 0.115371
0.15 0.15 0.9 0.322824
0.2 0.15 0.9 0.183751
0.25 0.15 0.9 0.503045
0.3 0.15 0.9 0.126605
0.35 0.15 0.9 0.0439044
0.4 0.15 0.9 0.035414
0.45 0.15 0.9 0.249887
0.5 0.15 0.9 0.0705882
0.55 0.15 0.9 0.331708
0.6 0.15 0.9 0.0726928
0.65 0.15 0.9 0.100705
0.7 0.15 0.9 0.222847
0.75 0.15 0.9 0.217491
0.8 0.15 0.9 0.111333
0.85 0.15 0.9 0.115227
0.9 0.15 0.9 0.0552444
0.95 0.15 0.9 0.0683191
1 0.15 0.9 0.0705988
-1 0.2 0.9 0.0348797
-0.95 0.2 0.9 0.11056
-0.9 0.2 0.9 0.140655
-0.85 0.2 0.9 0.103173
-0.8 0.2 0.9 0.0390819
-0.75 0.2 0.9 0.00767869
-0.7 0.2 0.9 0.218129
-0.65 0.2 0.9 0.0631077
-0.6 0.2 0.9 0.160855
-0.55 0.2 0.9 0.13699
-0.5 0.2 0.9 0.166434
-0.45 0.2 0.9 0.250161
-0.4 0.2 0.9 0.333341
-0.35 0.2 0.9 0.473374
-0.3 0.2 0.9 0.097071
-0.25 0.2 0.9 0.194671
-0.2 0.2 0.9 0.60731
-0.15 0.2 0.9 0.513714
-0.1 0.2 0.9 0.472234
-0.05 0.2 0.9 0.406645
-0 0.2 0.9 0.383282
0.05 0.2 0.9 0.237102
0.1 0.2 0.9 0.505806
0.15 0.2 0.9 0.366699
0.2 0.2 0.9 0.403027
0.25 0.2 0.9 0.293088
0.3 0.2 0.9 0.186703
0.35 0.2 0.9 0.169547
0.4 0.2 0.9 0.0537827
0.45 0.2 0.9 0.350455
0.5 0.2 0.9 0.201376
0.55 0.2 0.9 0.0367223
0.6 0.2 0.9 0.235347
0.65 0.2 0.9 0.153647
0.7 0.2 0.9 0.126414
0.75 0.2 0.9 0.223943
0.8 0.2 0.9 0.184145
0.85 0.2 0.9 0.0477109
0.9 0.2 0.9 0.0653129
0.95 0.2 0.9 0.0849104
1 0.2 0.9 0.0440591
-1 0.25 0.9 0.0487063
-0.95 0.25 0.9 0.042772
-0.9 0.25 0.9 0.0790582
-0.85 0.25 0.9 0.122446
-0.8 0.25 0.9 0.0363674
-0.75 0.25 0.9 0.0839945
-0.7 0.25 0.9 0.225915
-0.65 0.25 0.9 0.065568
-0.6 0.25 0.9 0.310184
-0.55 0.25 0.9 0.306572
-0.5 0.25 0.9 0.184691
-0.45 0.25 0.9 0.223252
-0.4 0.25 0.9 0.403105
-0.35 0.25 0.9 0.469436
-0.3 0.25 0.9 0.501212
-0.25 0.25 0.9 0.00873413
-0.2 0.25 0.9 0.370763
-0.15 0.25 0.9 0.17133
-0.1 0.25 0.9 0.220644
-0.05 0.25 0.9 0.687173
-0 0.25 0.9 0.438358
0.05 0.25 0.9 0.627524
0.1 0.25 0.9 0.241698
0.15 0.25 0.9 0.396892
0.2 0.25 0.9 0.223245
0.25 0.25 0.9 0.457745
0.3 0.25 0.9 0.250664
0.35 0.25 0.9 0.177289
0.4 0.25 0.9 0.0636307
0.45 0.25 0.9 0.176659
0.5 0.25 0.9 0.167699
0.55 0.25 0.9 0.0766735
0.6 0.25 0.9 0.215089
0.65 0.25 0.9 0.167785
0.7 0.25 0.9 0.0800203
0.75 0.25 0.9 0.0692375
0.8 0.25 0.9 0.178334
0.85 0.25 0.9 0.0535809
0.9 0.25 0.9 0.0650248
0.95 0.25 0.9 0.0991373
1 0.25 0.9 0.0331249
-1 0.3 0.9 0.0249894
-0.95 0.3 0.9 0.107464
-0.9 0.3 0.9 0.0520628
-0.85 0.3 0.9 0.083862
-0.8 0.3 0.9 0.131154
-0.75 0.3 0.9 0.219098
-0.7 0.3 0.9 0.236766
-0.65 0.3 0.9 0.115848
-0.6 0.3 0.9 0.232991
-0.55 0.3 0.9 0.0528764
-0.5 0.3 0.9 0.0517386
-0.45 0.3 0.9 0.167852
-0.4 0.3 0.9 0.327645
-0.35 0.3 0.9 0.184593
-0.3 0.3 0.9 0.371872
-0.25 0.3 0.9 0.571363
-0.2 0.3 0.9 0.477082
-0.15 0.3 0.9 0.309727
-0.1 0.3 0.9 0.150791
-0.05 0.3 0.9 0.430443
-0 0.3 0.9 0.254576
0.05 0.3 0.9 0.469029
0.1 0.3 0.9 0.338175
0.15 0.3 0.9 0.370664
0.2 0.3 0.9 0.64135
0.25 0.3 0.9 0.323614
0.3 0.3 0.9 0.54301
0.35 0.3 0.9 0.119097
0.4 0.3 0.9 0.361394
0.45 0.3 0.9 0.439568
0.5 0.3 0.9 0.308928
0.55 0.3 0.9 0.0181463
0.6 0.3 0.9 0.244817
0.65 0.3 0.9 0.127865
0.7 0.3 0.9 0.044279
0.75 0.3 0.9 0.180833
0.8 0.3 0.9 0.158551
0.85 0.3 0.9 0.0839732
0.9 0.3 0.9 0.0263347
0.95 0.3 0.9 0.0992415
1 0.3 0.9 0.0608125
-1 0.35 0.9 0.0302803
-0.95 0.35 0.9 0.0760521
-0.9 0.35 0.9 0.10812
-0.85 0.35 0.9 0.158862
-0.8 0.35 0.9 0.0685642
-0.75 0.35 0.9 0.031694
-0.7 0.35 0.9 0.0123497
-0.65 0.35 0.9 0.0374476
-0.6 0.35 0.9 0.15333
-0.55 0.35 0.9 0.257902
-0.5 0.35 0.9 0.0122065
-0.45 0.35 0.9 0.288199
-0.4 0.35 0.9 0.211942
-0.35 0.35 0.9 0.332146
-0.3 0.35 0.9 0.274823
-0.25 0.35 0.9 0.00778577
-0.2 0.35 0.9 0.0392317
-0.15 0.35 0.9 0.235213
-0.1 0.35 0.9 0.223766
-0.05 0.35 0.9 0.452899
-0 0.35 0.9 0.596622
0.05 0.35 0.9 0.225069
0.1 0.35 0.9 0.588063
0.15 0.35 0.9 0.482819
0.2 0.35 0.9 0.139968
0.25 0.35 0.9 0.237161
0.3 0.35 0.9 0.513773
0.35 0.35 0.9 0.107099
0.4 0.35 0.9 0.144453
0.45 0.35 0.9 0.281939
0.5 0.35 0.9 0.339418
0.55 0.35 0.9 0.349739
0.6 0.35 0.9 0.210748
0.65 0.35 0.9 0.0794076
0.7 0.35 0.9 0.0766789
0.75 0.35 0.9 0.183299
0.8 0.35 0.9 0.0283621
0.85 0.35 0.9 0.023892
0.9 0.35 0.9 0.0416687
0.95 0.35 0.9 0.0205374
1 0.35 0.9 0.0894004
-1 0.4 0.9 0.00624623
-0.95 0.4 0.9 0.0213011
-0.9 0.4 0.9 0.0925874
-0.85 0.4 0.9 0.0458251
-0.8 0.4 0.9 0.158318
-0.75 0.4 0.9 0.0961455
-0.7 0.4 0.9 0.0672629
-0.65 0.4 0.9 0.138657
-0.6 0.4 0.9 0.0730853
-0.55 0.4 0.9 0.125285
-0.5 0.4 0.9 0.293136
-0.45 0.4 0.9 0.432774
-0.4 0.4 0.9 0.415984
-0.35 0.4 0.9 0.159
-0.3 0.4 0.9 0.36863
-0.25 0.4 0.9 0.121352
-0.2 0.4 0.9 0.535568
-0.15 0.4 0.9 0.595129
-0.1 0.4 0.9 0.287097
-0.05 0.4 0.9 0.286105
-0 0.4 0.9 0.0161917
0.05 0.4 0.9 0.241737
0.1 0.4 0.9 0.476015
0.15 0.4 0.9 0.0262797
0.2 0.4 0.9 0.421145
0.25 0.4 0.9 0.442255
0.3 0.4 0.9 0.328585
0.35 0.4 0.9 0.0645464
0.4 0.4 0.9 0.298291
0.45 0.4 0.9 0.253952
0.5 0.4 0.9 0.20304
0.55 0.4 0.9 0.110941
0.6 0.4 0.9 0.0739233
0.65 0.4 0.9 0.242984
0.7 0.4 0.9 0.223504
0.75 0.4 0.9 0.20104
0.8 0.4 0.9 0.0323233
0.85 0.4 0.9 0.051584
0.9 0.4 0.9 0.0673773
0.95 0.4 0.9 0.0729522
1 0.4 0.9 0.0154504
-1 0.45 0.9 0.0433258
-0.95 0.45 0.9 0.0141143
-0.9 0.45 0.9 0.107677
-0.85 0.45 0.9 0.126525
-0.8 0.45 0.9 0.101851
-0.75 0.45 0.9 0.122823
-0.7 0.45 0.9 0.155757
-0.65 0.45 0.9 0.0506857
-0.6 0.45 0.9 0.0320315
-0.55 0.45 0.9 0.0441844
-0.5 0.45 0.9 0.178347
-0.45 0.45 0.9 0.0987859
-0.4 0.45 0.9 0.0538776
-0.35 0.45 0.9 0.432406
-0.3 0.45 0.9 0.348209
-0.25 0.45 0.9 0.27174
-0.2 0.45 0.9 0.225123
-0.15 0.45 0.9 0.0155632
-0.1 0.45 0.9 0.131758
-0.05 0.45 0.9 0.343866
-0 0.45 0.9 0.569895
0.05 0.45 0.9 0.480816
0.1 0.45 0.9 0.0336394
0.15 0.45 0.9 0.0213325
0.2 0.45 0.9 0.324649
0.25 0.45 0.9 0.285506
0.3 0.45 0.9 0.0728067
0.35 0.45 0.9 0.307632
0.4 0.45 0.9 0.368312
0.45 0.45 0.9 0.308864
0.5 0.45 0.9 0.264097
0.55 0.45 0.9 0.0550258
0.6 0.45 0.9 0.129196
0.65 0.45 0.9 0.233675
0.7 0.45 0.9 0.224725
0.75 0.45 0.9 0.201283
0.8 0.45 0.9 0.159464
0.85 0.45 0.9 0.044511
0.9 0.45 0.9 0.0110882
0.95 0.45 0.9 0.0791148
1 0.45 0.9 0.0428551
-1 0.5 0.9 0.0748799
-0.95 0.5 0.9 0.0714705
-0.9 0.5 0.9 0.050591
-0.85 0.5 0.9 0.0309474
-0.8 0.5 0.9 0.10358
-0.75 0.5 0.9 0.144399
-0.7 0.5 0.9 0.125866
-0.65 0.5 0.9 0.251513
-0.6 0.5 0.9 0.0761617
-0.55 0.5 0.9 0.110514
-0.5 0.5 0.9 0.130935
-0.45 0.5 0.9 0.206376
-0.4 0.5 0.9 0.270082
-0.35 0.5 0.9 0.197418
-0.3 0.5 0.9 0.329613
-0.25 0.5 0.9 0.367592
-0.2 0.5 0.9 0.0146877
-0.15 0.5 0.9 0.160045
-0.1 0.5 0.9 0.000202112
-0.05 0.5 0.9 0.1485
-0 0.5 0.9 0.448179
0.05 0.5 0.9 0.398745
0.1 0.5 0.9 0.386551
0.15 0.5 0.9 0.555439
0.2 0.5 0.9 0.452642
0.25 0.5 0.9 0.483031
0.3 0.5 0.9 0.215409
0.35 0.5 0.9 0.0982441
0.4 0.5 0.9 0.0728782
0.45 0.5 0.9 0.219247
0.5 0.5 0.9 0.228077
0.55 0.5 0.9 0.241431
0.6 0.5 0.9 0.0250826
0.65 0.5 0.9 0.0904057
0.7 0.5 0.9 0.194246
0.75 0.5 0.9 0.0724831
0.8 0.5 0.9 0.00846475
0.85 0.5 0.9 0.123225
0.9 0.5 0.9 0.0715241
0.95 0.5 0.9 0.0127443
1 0.5 0.9 0.0698386
-1 0.55 0.9 0.0734373
-0.95 0.55 0.9 0.00382309
-0.9 0.55 0.9 0.0574675
-0.85 0.55 0.9 0.120262
-0.8 0.55 0.9 0.140384
-0.75 0.55 0.9 0.15241
-0.7 0.55 0.9 0.0376494
-0.65 0.55 0.9 0.103447
-0.6 0.55 0.9 0.00826486
-0.55 0.55 0.9 0.160364
-0.5 0.55 0.9 0.025703
-0.45 0.55 0.9 0.30375
-0.4 0.55 0.9 0.0544398
-0.35 0.55 0.9 0.0551531
-0.3 0.55 0.9 0.0230303
-0.25 0.55 0.9 0.261546
-0.2 0.55 0.9 0.508784
-0.15 0.55 0.9 0.198223
-0.1 0.55 0.9 0.304202
-0.05 0.55 0.9 0.392666
-0 0.55 0.9 0.163633
0.05 0.55 0.9 0.496835
0.1 0.55 0.9 0.501716
0.15 0.55 0.9 0.441281
0.2 0.55 0.9 0.260084
0.25 0.55 0.9 0.358996
0.3 0.55 0.9 0.134696
0.35 0.55 0.9 0.0757166
0.4 0.55 0.9 0.0848389
0.45 0.55 0.9 0.339252
0.5 0.55 0.9 0.0399842
0.55 0.55 0.9 0.167141
0.6 0.55 0.9 0.259255
0.65 0.55 0.9 0.0821025
0.7 0.55 0.9 0.0381492
0.75 0.55 0.9 0.110233
0.8 0.55 0.9 0.144223
0.85 0.55 0.9 0.0202139
0.9 0.55 0.9 0.0148624
0.95 0.55 0.9 0.0342713
1 0.55 0.9 0.046316
-1 0.6 0.9 0.0447401
-0.95 0.6 0.9 0.05547
-0.9 0.6 0.9 0.0528263
-0.85 0.6 0.9 0.0244547
-0.8 0.6 0.9 0.108536
-0.75 0.6 0.9 0.0125893
-0.7 0.6 0.9 0.0622648
-0.65 0.6 0.9 0.074259
-0.6 0.6 0.9 0.175927
-0.55 0.6 0.9 0.0624477
-0.5 0.6 0.9 0.15237
-0.45 0.6 0.9 0.288472
-0.4 0.6 0.9 0.0095899
-0.35 0.6 0.9 0.406901
-0.3 0.6 0.9 0.256396
-0.25 0.6 0.9 0.0997327
-0.2 0.6 0.9 0.139528
-0.15 0.6 0.9 0.0683592
-0.1 0.6 0.9 0.330564
-0.05 0.6 0.9 0.0679965
-0 0.6 0.9 0.343617
0.05 0.6 0.9 0.269853
0.1 0.6 0.9 0.509254
0.15 0.6 0.9 0.495499
0.2 0.6 0.9 0.245832
0.25 0.6 0.9 0.216513
0.3 0.6 0.9 0.0108172
0.35 0.6 0.9 0.225424
0.4 0.6 0.9 0.227602
0.45 0.6 0.9 0.164042
0.5 0.6 0.9 0.215715
0.55 0.6 0.9 0.148501
0.6 0.6 0.9 0.10663
0.65 0.6 0.9 0.209837
0.7 0.6 0.9 0.0567408
0.75 0.6 0.9 0.0792763
0.8 0.6 0.9 0.109512
0.85 0.6 0.9 0.0856997
0.9 0.6 0.9 0.102265
0.95 0.6 0.9 0.0309778
1 0.6 0.9 0.00516855
-1 0.65 0.9 0.0658963
-0.95 0.65 0.9 0.00163803
-0.9 0.65 0.9 0.0536862
-0.85 0.65 0.9 0.103377
-0.8 0.65 0.9 0.08323
-0.75 0.65 0.9 0.0596855
-0.7 0.65 0.9 0.0533569
-0.65 0.65 0.9 0.0621125
-0.6 0.65 0.9 0.136257
-0.55 0.65 0.9 0.218554
-0.5 0.65 0.9 0.00365386
-0.45 0.65 0.9 0.0650662
-0.4 0.65 0.9 0.351015
-0.35 0.65 0.9 0.145769
-0.3 0.65 0.9 0.252422
-0.25 0.65 0.9 0.400986
-0.2 0.65 0.9 0.203192
-0.15 0.65 0.9 0.305365
-0.1 0.65 0.9 0.056295
-0.05 0.65 0.9 0.142403
-0 0.65 0.9 0.499845
0.05 0.65 0.9 0.402689
0.1 0.65 0.9 0.167858
0.15 0.65 0.9 0.083375
0.2 0.65 0.9 0.0693143
0.25 0.65 0.9 0.282341
0.3 0.65 0.9 0.158541
0.35 0.65 0.9 0.0929826
0.4 0.65 0.9 0.193107
0.45 0.65 0.9 0.194986
0.5 0.65 0.9 0.283511
0.55 0.65 0.9 0.224596
0.6 0.65 0.9 0.118129
0.65 0.65 0.9 0.0109013
0.7 0.65 0.9 0.0147383
0.75 0.65 0.9 0.0201815
0.8 0.65 0.9 0.0275565
0.85 0.65 0.9 0.111667
0.9 0.65 0.9 0.00780063
0.95 0.65 0.9 0.0769869
1 0.65 0.9 0.0240851
-1 0.7 0.9 0.00935293
-0.95 0.7 0.9 0.0715148
-0.9 0.7 0.9 0.0339055
-0.85 0.7 0.9 0.0706326
-0.8 0.7 0.9 0.0381878
-0.75 0.7 0.9 0.0125457
-0.7 0.7 0.9 0.00978102
-0.65 0.7 0.9 0.0234118
-0.6 0.7 0.9 0.121195
-0.55 0.7 0.9 0.1489
-0.5 0.7 0.9 0.218763
-0.45 0.7 0.9 0.259441
-0.4 0.7 0.9 0.103106
-0.35 0.7 0.9 0.251282
-0.3 0.7 0.9 0.227029
-0.25 0.7 0.9 0.248042
-0.2 0.7 0.9 0.139924
-0.15 0.7 0.9 0.0743306
-0.1 0.7 0.9 0.303593
-0.05 0.7 0.9 0.118163
-0 0.7 0.9 0.247869
0.05 0.7 0.9 0.0186105
0.1 0.7 0.9 0.373813
0.15 0.7 0.9 0.242538
0.2 0.7 0.9 0.0446757
0.25 0.7 0.9 0.0881512
0.3 0.7 0.9 0.322198
0.35 0.7 0.9 0.123087
0.4 0.7 0.9 0.246929
0.45 0.7 0.9 0.249695
0.5 0.7 0.9 0.223858
0.55 0.7 0.9 0.0310067
0.6 0.7 0.9 0.02405
0.65 0.7 0.9 0.107361
0.7 0.7 0.9 0.117075
0.75 0.7 0.9 0.0499665
0.8 0.7 0.9 0.103233
0.85 0.7 0.9 0.0665387
0.9 0.7 0.9 0.0183874
0.95 0.7 0.9 0.0243021
1 0.7 0.9 0.0386988
-1 0.75 0.9 0.0494209
-0.95 0.75 0.9 0.044783
-0.9 0.75 0.9 0.017916
-0.85 0.75 0.9 0.0808905
-0.8 0.75 0.9 0.0940839
-0.75 0.75 0.9 0.00613522
-0.7 0.75 0.9 0.105216
-0.65 0.75 0.9 0.0456674
-0.6 0.75 0.9 0.205476
-0.55 0.75 0.9 0.130786
-0.5 0.75 0.9 0.0355981
-0.45 0.75 0.9 0.242123
-0.4 0.75 0.9 0.0668644
-0.35 0.75 0.9 0.313265
