-0.9 -0.7 2.2 -4.62752e-06
-0.8 -0.7 2.2 -4.63501e-06
-0.7 -0.7 2.2 -4.53668e-06
-0.6 -0.7 2.2 -4.34906e-06
-0.5 -0.7 2.2 -4.09919e-06
-0.4 -0.7 2.2 -3.8219e-06
-0.3 -0.7 2.2 -3.55553e-06
-0.2 -0.7 2.2 -3.33707e-06
-0.1 -0.7 2.2 -3.19707e-06
-0 -0.7 2.2 -3.1551e-06
0.1 -0.7 2.2 -3.21743e-06
0.2 -0.7 2.2 -3.37548e-06
0.3 -0.7 2.2 -3.60752e-06
0.4 -0.7 2.2 -3.88183e-06
0.5 -0.7 2.2 -4.16085e-06
0.6 -0.7 2.2 -4.40663e-06
0.7 -0.7 2.2 -4.58545e-06
0.8 -0.7 2.2 -4.67185e-06
0.9 -0.7 2.2 -4.65102e-06
1 -0.7 2.2 -4.51972e-06
1.1 -0.7 2.2 -4.28567e-06
1.2 -0.7 2.2 -3.96503e-06
1.3 -0.7 2.2 -3.57994e-06
1.4 -0.7 2.2 -3.1553e-06
1.5 -0.7 2.2 -2.71586e-06
1.6 -0.7 2.2 -2.28369e-06
1.7 -0.7 2.2 -1.87668e-06
1.8 -0.7 2.2 -1.50775e-06
1.9 -0.7 2.2 -1.18068e-06
2 -0.7 2.2 -9.22706e-07
2.1 -0.7 2.2 -6.87372e-07
2.2 -0.7 2.2 -5.04049e-07
2.3 -0.7 2.2 -3.61927e-07
2.4 -0.7 2.2 -2.53962e-07
2.5 -0.7 2.2 -1.72734e-07
-2.5 -0.6 2.2 -1.87361e-07
-2.4 -0.6 2.2 -2.73982e-07
-2.3 -0.6 2.2 -3.89533e-07
-2.2 -0.6 2.2 -5.46579e-07
-2.1 -0.6 2.2 -7.49941e-07
-2 -0.6 2.2 -1.0091e-06
-1.9 -0.6 2.2 -1.29324e-06
-1.8 -0.6 2.2 -1.64458e-06
-1.7 -0.6 2.2 -2.03989e-06
-1.6 -0.6 2.2 -2.47016e-06
-1.5 -0.6 2.2 -2.91994e-06
-1.4 -0.6 2.2 -3.36746e-06
-1.3 -0.6 2.2 -3.78655e-06
-1.2 -0.6 2.2 -4.14861e-06
-1.1 -0.6 2.2 -4.42564e-06
-1 -0.6 2.2 -4.59388e-06
-0.9 -0.6 2.2 -4.63732e-06
-0.8 -0.6 2.2 -4.55089e-06
-0.7 -0.6 2.2 -4.34288e-06
-0.6 -0.6 2.2 -4.03519e-06
-0.5 -0.6 2.2 -3.66199e-06
-0.4 -0.6 2.2 -3.26635e-06
-0.3 -0.6 2.2 -2.89557e-06
-0.2 -0.6 2.2 -2.59466e-06
-0.1 -0.6 2.2 -2.40085e-06
-0 -0.6 2.2 -2.33841e-06
0.1 -0.6 2.2 -2.41519e-06
0.2 -0.6 2.2 -2.62123e-06
0.3 -0.6 2.2 -2.93084e-06
0.4 -0.6 2.2 -3.30565e-06
0.5 -0.6 2.2 -3.70024e-06
0.6 -0.6 2.2 -4.06794e-06
0.7 -0.6 2.2 -4.36667e-06
0.8 -0.6 2.2 -4.56371e-06
0.9 -0.6 2.2 -4.63873e-06
1 -0.6 2.2 -4.58489e-06
1.1 -0.6 2.2 -4.40827e-06
1.2 -0.6 2.2 -4.12551e-06
1.3 -0.6 2.2 -3.76056e-06
1.4 -0.6 2.2 -3.34113e-06
1.5 -0.6 2.2 -2.89525e-06
1.6 -0.6 2.2 -2.44851e-06
1.7 -0.6 2.2 -2.02201e-06
1.8 -0.6 2.2 -1.63135e-06
1.9 -0.6 2.2 -1.28206e-06
2 -0.6 2.2 -1.00584e-06
2.1 -0.6 2.2 -7.51414e-07
2.2 -0.6 2.2 -5.52213e-07
2.3 -0.6 2.2 -3.97256e-07
2.4 -0.6 2.2 -2.79214e-07
2.5 -0.6 2.2 -1.90167e-07
-2.5 -0.5 2.2 -2.0225e-07
-2.4 -0.5 2.2 -2.95523e-07
-2.3 -0.5 2.2 -4.19791e-07
-2.2 -0.5 2.2 -5.88411e-07
-2.1 -0.5 2.2 -8.06169e-07
-2 -0.5 2.2 -1.0828e-06
-1.9 -0.5 2.2 -1.3836e-06
-1.8 -0.5 2.2 -1.75454e-06
-1.7 -0.5 2.2 -2.169e-06
-1.6 -0.5 2.2 -2.61599e-06
-1.5 -0.5 2.2 -3.07754e-06
-1.4 -0.5 2.2 -3.52875e-06
-1.3 -0.5 2.2 -3.94003e-06
-1.2 -0.5 2.2 -4.27947e-06
-1.1 -0.5 2.2 -4.51631e-06
-1 -0.5 2.2 -4.62482e-06
-0.9 -0.5 2.2 -4.58859e-06
-0.8 -0.5 2.2 -4.40396e-06
-0.7 -0.5 2.2 -4.08264e-06
-0.6 -0.5 2.2 -3.6519e-06
-0.5 -0.5 2.2 -3.15299e-06
-0.4 -0.5 2.2 -2.63735e-06
-0.3 -0.5 2.2 -2.16084e-06
-0.2 -0.5 2.2 -1.77667e-06
-0.1 -0.5 2.2 -1.52855e-06
-0 -0.5 2.2 -1.44546e-06
0.1 -0.5 2.2 -1.53665e-06
0.2 -0.5 2.2 -1.7912e-06
0.3 -0.5 2.2 -2.17905e-06
0.4 -0.5 2.2 -2.65564e-06
0.5 -0.5 2.2 -3.16753e-06
0.6 -0.5 2.2 -3.65965e-06
0.7 -0.5 2.2 -4.08146e-06
0.8 -0.5 2.2 -4.39298e-06
0.9 -0.5 2.2 -4.56835e-06
1 -0.5 2.2 -4.597e-06
1.1 -0.5 2.2 -4.48334e-06
1.2 -0.5 2.2 -4.24409e-06
1.3 -0.5 2.2 -3.90492e-06
1.4 -0.5 2.2 -3.49609e-06
1.5 -0.5 2.2 -3.04894e-06
1.6 -0.5 2.2 -2.59235e-06
1.7 -0.5 2.2 -2.15052e-06
1.8 -0.5 2.2 -1.74177e-06
1.9 -0.5 2.2 -1.3733e-06
2 -0.5 2.2 -1.0812e-06
2.1 -0.5 2.2 -8.09768e-07
2.2 -0.5 2.2 -5.96256e-07
2.3 -0.5 2.2 -4.2966e-07
2.4 -0.5 2.2 -3.02426e-07
2.5 -0.5 2.2 -2.06224e-07
-2.5 -0.4 2.2 -2.15193e-07
-2.4 -0.4 2.2 -3.14224e-07
-2.3 -0.4 2.2 -4.46023e-07
-2.2 -0.4 2.2 -6.24602e-07
-2.1 -0.4 2.2 -8.54691e-07
-2 -0.4 2.2 -1.14617e-06
-1.9 -0.4 2.2 -1.46084e-06
-1.8 -0.4 2.2 -1.84795e-06
-1.7 -0.4 2.2 -2.27774e-06
-1.6 -0.4 2.2 -2.73739e-06
-1.5 -0.4 2.2 -3.2066e-06
-1.4 -0.4 2.2 -3.65762e-06
-1.3 -0.4 2.2 -4.05771e-06
-1.2 -0.4 2.2 -4.372e-06
-1.1 -0.4 2.2 -4.56713e-06
-1 -0.4 2.2 -4.61581e-06
-0.9 -0.4 2.2 -4.50134e-06
-0.8 -0.4 2.2 -4.22159e-06
-0.7 -0.4 2.2 -3.79124e-06
-0.6 -0.4 2.2 -3.24292e-06
-0.5 -0.4 2.2 -2.62442e-06
-0.4 -0.4 2.2 -1.99502e-06
-0.3 -0.4 2.2 -1.41845e-06
-0.2 -0.4 2.2 -9.55493e-07
-0.1 -0.4 2.2 -6.5632e-07
-0 -0.4 2.2 -5.53613e-07
0.1 -0.4 2.2 -6.58445e-07
0.2 -0.4 2.2 -9.58622e-07
0.3 -0.4 2.2 -1.4205e-06
0.4 -0.4 2.2 -1.99345e-06
0.5 -0.4 2.2 -2.61675e-06
0.6 -0.4 2.2 -3.22727e-06
0.7 -0.4 2.2 -3.76682e-06
0.8 -0.4 2.2 -4.18856e-06
0.9 -0.4 2.2 -4.4613e-06
1 -0.4 2.2 -4.57095e-06
1.1 -0.4 2.2 -4.52018e-06
1.2 -0.4 2.2 -4.32583e-06
1.3 -0.4 2.2 -4.01477e-06
1.4 -0.4 2.2 -3.61981e-06
1.5 -0.4 2.2 -3.17507e-06
1.6 -0.4 2.2 -2.71252e-06
1.7 -0.4 2.2 -2.25925e-06
1.8 -0.4 2.2 -1.83605e-06
1.9 -0.4 2.2 -1.45174e-06
2 -0.4 2.2 -1.14643e-06
2.1 -0.4 2.2 -8.60498e-07
2.2 -0.4 2.2 -6.34671e-07
2.3 -0.4 2.2 -4.57992e-07
2.4 -0.4 2.2 -3.22767e-07
2.5 -0.4 2.2 -2.20321e-07
-2.5 -0.3 2.2 -2.25755e-07
-2.4 -0.3 2.2 -3.29462e-07
-2.3 -0.3 2.2 -4.67368e-07
-2.2 -0.3 2.2 -6.54013e-07
-2.1 -0.3 2.2 -8.94024e-07
-2 -0.3 2.2 -1.19739e-06
-1.9 -0.3 2.2 -1.52294e-06
-1.8 -0.3 2.2 -1.92262e-06
-1.7 -0.3 2.2 -2.364e-06
-1.6 -0.3 2.2 -2.83272e-06
-1.5 -0.3 2.2 -3.3064e-06
-1.4 -0.3 2.2 -3.75486e-06
-1.3 -0.3 2.2 -4.14274e-06
-1.2 -0.3 2.2 -4.43265e-06
-1.1 -0.3 2.2 -4.58916e-06
-1 -0.3 2.2 -4.58364e-06
-0.9 -0.3 2.2 -4.39916e-06
-0.8 -0.3 2.2 -4.03483e-06
-0.7 -0.3 2.2 -3.50849e-06
-0.6 -0.3 2.2 -2.85678e-06
-0.5 -0.3 2.2 -2.13369e-06
-0.4 -0.3 2.2 -1.4048e-06
-0.3 -0.3 2.2 -7.40984e-07
-0.2 -0.3 2.2 -2.09533e-07
-0.1 -0.3 2.2 1.34256e-07
-0 -0.3 2.2 2.53989e-07
0.1 -0.3 2.2 1.37239e-07
0.2 -0.3 2.2 -2.02737e-07
0.3 -0.3 2.2 -7.29036e-07
0.4 -0.3 2.2 -1.38608e-06
0.5 -0.3 2.2 -2.10671e-06
0.6 -0.3 2.2 -2.82109e-06
0.7 -0.3 2.2 -3.46411e-06
0.8 -0.3 2.2 -3.98316e-06
0.9 -0.3 2.2 -4.34238e-06
1 -0.3 2.2 -4.52446e-06
1.1 -0.3 2.2 -4.53064e-06
1.2 -0.3 2.2 -4.37768e-06
1.3 -0.3 2.2 -4.09361e-06
1.4 -0.3 2.2 -3.71311e-06
1.5 -0.3 2.2 -3.27281e-06
1.6 -0.3 2.2 -2.80722e-06
1.7 -0.3 2.2 -2.34592e-06
1.8 -0.3 2.2 -1.91182e-06
1.9 -0.3 2.2 -1.51517e-06
2 -0.3 2.2 -1.19946e-06
2.1 -0.3 2.2 -9.01902e-07
2.2 -0.3 2.2 -6.66105e-07
2.3 -0.3 2.2 -4.81231e-07
2.4 -0.3 2.2 -3.39482e-07
2.5 -0.3 2.2 -2.31917e-07
-2.5 -0.2 2.2 -2.33568e-07
-2.4 -0.2 2.2 -3.40728e-07
-2.3 -0.2 2.2 -4.83132e-07
-2.2 -0.2 2.2 -6.75703e-07
-2.1 -0.2 2.2 -9.22978e-07
-2 -0.2 2.2 -1.23501e-06
-1.9 -0.2 2.2 -1.56837e-06
-1.8 -0.2 2.2 -1.97698e-06
-1.7 -0.2 2.2 -2.42642e-06
-1.6 -0.2 2.2 -2.90108e-06
-1.5 -0.2 2.2 -3.37704e-06
-1.4 -0.2 2.2 -3.8222e-06
-1.3 -0.2 2.2 -4.19932e-06
-1.2 -0.2 2.2 -4.46899e-06
-1.1 -0.2 2.2 -4.59416e-06
-1 -0.2 2.2 -4.54533e-06
-0.9 -0.2 2.2 -4.30545e-06
-0.8 -0.2 2.2 -3.87463e-06
-0.7 -0.2 2.2 -3.27295e-06
-0.6 -0.2 2.2 -2.54062e-06
-0.5 -0.2 2.2 -1.73578e-06
-0.4 -0.2 2.2 -9.29518e-07
-0.3 -0.2 2.2 -1.9795e-07
-0.2 -0.2 2.2 3.86863e-07
-0.1 -0.2 2.2 7.65183e-07
-0 -0.2 2.2 8.98101e-07
0.1 -0.2 2.2 7.7211e-07
0.2 -0.2 2.2 4.01356e-07
0.3 -0.2 2.2 -1.75176e-07
0.4 -0.2 2.2 -8.97548e-07
0.5 -0.2 2.2 -1.69402e-06
0.6 -0.2 2.2 -2.48937e-06
0.7 -0.2 2.2 -3.21333e-06
0.8 -0.2 2.2 -3.80866e-06
0.9 -0.2 2.2 -4.2359e-06
1 -0.2 2.2 -4.47538e-06
1.1 -0.2 2.2 -4.52704e-06
1.2 -0.2 2.2 -4.40752e-06
1.3 -0.2 2.2 -4.1457e-06
1.4 -0.2 2.2 -3.77774e-06
1.5 -0.2 2.2 -3.34211e-06
1.6 -0.2 2.2 -2.87536e-06
1.7 -0.2 2.2 -2.40886e-06
1.8 -0.2 2.2 -1.96719e-06
1.9 -0.2 2.2 -1.56175e-06
2 -0.2 2.2 -1.23859e-06
2.1 -0.2 2.2 -9.32544e-07
2.2 -0.2 2.2 -6.89425e-07
2.3 -0.2 2.2 -4.98498e-07
2.4 -0.2 2.2 -3.51914e-07
2.5 -0.2 2.2 -2.40556e-07
-2.5 -0.1 2.2 -2.38367e-07
-2.4 -0.1 2.2 -3.47642e-07
-2.3 -0.1 2.2 -4.92799e-07
-2.2 -0.1 2.2 -6.88987e-07
-2.1 -0.1 2.2 -9.40695e-07
-2 -0.1 2.2 -1.258e-06
-1.9 -0.1 2.2 -1.59603e-06
-1.8 -0.1 2.2 -2.01e-06
-1.7 -0.1 2.2 -2.46415e-06
-1.6 -0.1 2.2 -2.94214e-06
-1.5 -0.1 2.2 -3.41904e-06
-1.4 -0.1 2.2 -3.86165e-06
-1.3 -0.1 2.2 -4.23134e-06
-1.2 -0.1 2.2 -4.48761e-06
-1.1 -0.1 2.2 -4.59244e-06
-1 -0.1 2.2 -4.51565e-06
-0.9 -0.1 2.2 -4.24018e-06
-0.8 -0.1 2.2 -3.76687e-06
-0.7 -0.1 2.2 -3.11717e-06
-0.6 -0.1 2.2 -2.33339e-06
-0.5 -0.1 2.2 -1.47676e-06
-0.4 -0.1 2.2 -6.21396e-07
-0.3 -0.1 2.2 1.53304e-07
-0.2 -0.1 2.2 7.71877e-07
-0.1 -0.1 2.2 1.17217e-06
-0 -0.1 2.2 1.31353e-06
0.1 -0.1 2.2 1.18169e-06
0.2 -0.1 2.2 7.91202e-07
0.3 -0.1 2.2 1.82961e-07
0.4 -0.1 2.2 -5.80956e-07
0.5 -0.1 2.2 -1.42567e-06
0.6 -0.1 2.2 -2.27248e-06
0.7 -0.1 2.2 -3.04795e-06
0.8 -0.1 2.2 -3.692e-06
0.9 -0.1 2.2 -4.16271e-06
1 -0.1 2.2 -4.439e-06
1.1 -0.1 2.2 -4.51996e-06
1.2 -0.1 2.2 -4.42218e-06
1.3 -0.1 2.2 -4.17502e-06
1.4 -0.1 2.2 -3.81556e-06
1.5 -0.1 2.2 -3.38342e-06
1.6 -0.1 2.2 -2.91637e-06
1.7 -0.1 2.2 -2.44702e-06
1.8 -0.1 2.2 -2.00095e-06
1.9 -0.1 2.2 -1.59022e-06
2 -0.1 2.2 -1.26258e-06
2.1 -0.1 2.2 -9.51367e-07
2.2 -0.1 2.2 -7.03772e-07
2.3 -0.1 2.2 -5.09133e-07
2.4 -0.1 2.2 -3.59582e-07
2.5 -0.1 2.2 -2.45886e-07
-2.5 -0 2.2 -2.39984e-07
-2.4 -0 2.2 -3.49972e-07
-2.3 -0 2.2 -4.96058e-07
-2.2 -0 2.2 -6.93465e-07
-2.1 -0 2.2 -9.46661e-07
-2 -0 2.2 -1.26571e-06
-1.9 -0 2.2 -1.60532e-06
-1.8 -0 2.2 -2.02106e-06
-1.7 -0 2.2 -2.47677e-06
-1.6 -0 2.2 -2.95582e-06
-1.5 -0 2.2 -3.43297e-06
-1.4 -0 2.2 -3.87459e-06
-1.3 -0 2.2 -4.2417e-06
-1.2 -0 2.2 -4.49328e-06
-1.1 -0 2.2 -4.59107e-06
-1 -0 2.2 -4.50463e-06
-0.9 -0 2.2 -4.21692e-06
-0.8 -0 2.2 -3.72898e-06
-0.7 -0 2.2 -3.06268e-06
-0.6 -0 2.2 -2.26132e-06
-0.5 -0 2.2 -1.38684e-06
-0.4 -0 2.2 -5.14658e-07
-0.3 -0 2.2 2.74798e-07
-0.2 -0 2.2 9.04882e-07
-0.1 -0 2.2 1.31283e-06
-0 -0 2.2 1.45704e-06
0.1 -0 2.2 1.32315e-06
0.2 -0 2.2 9.25982e-07
0.3 -0 2.2 3.0674e-07
0.4 -0 2.2 -4.71438e-07
0.5 -0 2.2 -1.33259e-06
0.6 -0 2.2 -2.19703e-06
0.7 -0 2.2 -2.99019e-06
0.8 -0 2.2 -3.65102e-06
0.9 -0 2.2 -4.13673e-06
1 -0 2.2 -4.42571e-06
1.1 -0 2.2 -4.51676e-06
1.2 -0 2.2 -4.42653e-06
1.3 -0 2.2 -4.18447e-06
1.4 -0 2.2 -3.82801e-06
1.5 -0 2.2 -3.39715e-06
1.6 -0 2.2 -2.93005e-06
1.7 -0 2.2 -2.4598e-06
1.8 -0 2.2 -2.01228e-06
1.9 -0 2.2 -1.59981e-06
2 -0 2.2 -1.27066e-06
2.1 -0 2.2 -9.57711e-07
2.2 -0 2.2 -7.08612e-07
2.3 -0 2.2 -5.12726e-07
2.4 -0 2.2 -3.62171e-07
2.5 -0 2.2 -2.47688e-07
-2.5 0.1 2.2 -2.38367e-07
-2.4 0.1 2.2 -3.47643e-07
-2.3 0.1 2.2 -4.928e-07
-2.2 0.1 2.2 -6.88985e-07
-2.1 0.1 2.2 -9.40703e-07
-2 0.1 2.2 -1.25799e-06
-1.9 0.1 2.2 -1.59603e-06
-1.8 0.1 2.2 -2.01e-06
-1.7 0.1 2.2 -2.46416e-06
-1.6 0.1 2.2 -2.94216e-06
-1.5 0.1 2.2 -3.41904e-06
-1.4 0.1 2.2 -3.86162e-06
-1.3 0.1 2.2 -4.23134e-06
-1.2 0.1 2.2 -4.4876e-06
-1.1 0.1 2.2 -4.59245e-06
-1 0.1 2.2 -4.51565e-06
-0.9 0.1 2.2 -4.2402e-06
-0.8 0.1 2.2 -3.76691e-06
-0.7 0.1 2.2 -3.11716e-06
-0.6 0.1 2.2 -2.33341e-06
-0.5 0.1 2.2 -1.47679e-06
-0.4 0.1 2.2 -6.21381e-07
-0.3 0.1 2.2 1.53203e-07
-0.2 0.1 2.2 7.71848e-07
-0.1 0.1 2.2 1.17211e-06
-0 0.1 2.2 1.31353e-06
0.1 0.1 2.2 1.18166e-06
0.2 0.1 2.2 7.91129e-07
0.3 0.1 2.2 1.82859e-07
0.4 0.1 2.2 -5.81e-07
0.5 0.1 2.2 -1.42564e-06
0.6 0.1 2.2 -2.27247e-06
0.7 0.1 2.2 -3.04794e-06
0.8 0.1 2.2 -3.692e-06
0.9 0.1 2.2 -4.16273e-06
1 0.1 2.2 -4.43903e-06
1.1 0.1 2.2 -4.51996e-06
1.2 0.1 2.2 -4.42219e-06
1.3 0.1 2.2 -4.17503e-06
1.4 0.1 2.2 -3.81556e-06
1.5 0.1 2.2 -3.38343e-06
1.6 0.1 2.2 -2.91637e-06
1.7 0.1 2.2 -2.44701e-06
1.8 0.1 2.2 -2.00095e-06
1.9 0.1 2.2 -1.59022e-06
2 0.1 2.2 -1.26258e-06
2.1 0.1 2.2 -9.5137e-07
2.2 0.1 2.2 -7.03768e-07
2.3 0.1 2.2 -5.09134e-07
2.4 0.1 2.2 -3.59582e-07
2.5 0.1 2.2 -2.45886e-07
-2.5 0.2 2.2 -2.33566e-07
-2.4 0.2 2.2 -3.40727e-07
-2.3 0.2 2.2 -4.83131e-07
-2.2 0.2 2.2 -6.75706e-07
-2.1 0.2 2.2 -9.22975e-07
-2 0.2 2.2 -1.235e-06
-1.9 0.2 2.2 -1.56836e-06
-1.8 0.2 2.2 -1.97697e-06
-1.7 0.2 2.2 -2.42642e-06
-1.6 0.2 2.2 -2.90107e-06
-1.5 0.2 2.2 -3.37702e-06
-1.4 0.2 2.2 -3.82219e-06
-1.3 0.2 2.2 -4.19928e-06
-1.2 0.2 2.2 -4.46898e-06
-1.1 0.2 2.2 -4.59413e-06
-1 0.2 2.2 -4.54531e-06
-0.9 0.2 2.2 -4.30545e-06
-0.8 0.2 2.2 -3.8747e-06
-0.7 0.2 2.2 -3.27295e-06
-0.6 0.2 2.2 -2.54057e-06
-0.5 0.2 2.2 -1.73575e-06
-0.4 0.2 2.2 -9.29547e-07
-0.3 0.2 2.2 -1.97921e-07
-0.2 0.2 2.2 3.86834e-07
-0.1 0.2 2.2 7.65198e-07
-0 0.2 2.2 8.98115e-07
0.1 0.2 2.2 7.7211e-07
0.2 0.2 2.2 4.01284e-07
0.3 0.2 2.2 -1.75118e-07
0.4 0.2 2.2 -8.97606e-07
0.5 0.2 2.2 -1.69406e-06
0.6 0.2 2.2 -2.48937e-06
0.7 0.2 2.2 -3.21331e-06
0.8 0.2 2.2 -3.80868e-06
0.9 0.2 2.2 -4.23588e-06
1 0.2 2.2 -4.47537e-06
1.1 0.2 2.2 -4.52702e-06
1.2 0.2 2.2 -4.40753e-06
1.3 0.2 2.2 -4.1457e-06
1.4 0.2 2.2 -3.77775e-06
1.5 0.2 2.2 -3.34212e-06
1.6 0.2 2.2 -2.87536e-06
1.7 0.2 2.2 -2.40885e-06
1.8 0.2 2.2 -1.96719e-06
1.9 0.2 2.2 -1.56175e-06
2 0.2 2.2 -1.23859e-06
2.1 0.2 2.2 -9.32541e-07
2.2 0.2 2.2 -6.89425e-07
2.3 0.2 2.2 -4.98498e-07
2.4 0.2 2.2 -3.51915e-07
2.5 0.2 2.2 -2.40556e-07
-2.5 0.3 2.2 -2.25754e-07
-2.4 0.3 2.2 -3.29463e-07
-2.3 0.3 2.2 -4.67368e-07
-2.2 0.3 2.2 -6.54008e-07
-2.1 0.3 2.2 -8.94024e-07
-2 0.3 2.2 -1.19739e-06
-1.9 0.3 2.2 -1.52294e-06
-1.8 0.3 2.2 -1.92262e-06
-1.7 0.3 2.2 -2.36401e-06
-1.6 0.3 2.2 -2.83272e-06
-1.5 0.3 2.2 -3.3064e-06
-1.4 0.3 2.2 -3.75483e-06
-1.3 0.3 2.2 -4.1427e-06
-1.2 0.3 2.2 -4.43263e-06
-1.1 0.3 2.2 -4.58916e-06
-1 0.3 2.2 -4.58364e-06
-0.9 0.3 2.2 -4.3992e-06
-0.8 0.3 2.2 -4.03482e-06
-0.7 0.3 2.2 -3.50845e-06
-0.6 0.3 2.2 -2.8568e-06
-0.5 0.3 2.2 -2.13363e-06
-0.4 0.3 2.2 -1.4048e-06
-0.3 0.3 2.2 -7.40954e-07
-0.2 0.3 2.2 -2.09533e-07
-0.1 0.3 2.2 1.34241e-07
-0 0.3 2.2 2.53945e-07
0.1 0.3 2.2 1.3721e-07
0.2 0.3 2.2 -2.02752e-07
0.3 0.3 2.2 -7.29051e-07
0.4 0.3 2.2 -1.38606e-06
0.5 0.3 2.2 -2.10672e-06
0.6 0.3 2.2 -2.82106e-06
0.7 0.3 2.2 -3.46409e-06
0.8 0.3 2.2 -3.98313e-06
0.9 0.3 2.2 -4.34235e-06
1 0.3 2.2 -4.52446e-06
1.1 0.3 2.2 -4.53066e-06
1.2 0.3 2.2 -4.37766e-06
1.3 0.3 2.2 -4.09359e-06
1.4 0.3 2.2 -3.71311e-06
1.5 0.3 2.2 -3.27281e-06
1.6 0.3 2.2 -2.8072e-06
1.7 0.3 2.2 -2.34592e-06
1.8 0.3 2.2 -1.91182e-06
1.9 0.3 2.2 -1.51516e-06
2 0.3 2.2 -1.19946e-06
2.1 0.3 2.2 -9.01903e-07
2.2 0.3 2.2 -6.66104e-07
2.3 0.3 2.2 -4.81232e-07
2.4 0.3 2.2 -3.39482e-07
2.5 0.3 2.2 -2.31916e-07
-2.5 0.4 2.2 -2.15196e-07
-2.4 0.4 2.2 -3.14224e-07
-2.3 0.4 2.2 -4.46023e-07
-2.2 0.4 2.2 -6.24599e-07
-2.1 0.4 2.2 -8.54689e-07
-2 0.4 2.2 -1.14617e-06
-1.9 0.4 2.2 -1.46084e-06
-1.8 0.4 2.2 -1.84794e-06
-1.7 0.4 2.2 -2.27774e-06
-1.6 0.4 2.2 -2.7374e-06
-1.5 0.4 2.2 -3.20661e-06
-1.4 0.4 2.2 -3.65761e-06
-1.3 0.4 2.2 -4.0577e-06
-1.2 0.4 2.2 -4.37195e-06
-1.1 0.4 2.2 -4.56712e-06
-1 0.4 2.2 -4.61581e-06
-0.9 0.4 2.2 -4.50136e-06
-0.8 0.4 2.2 -4.22155e-06
-0.7 0.4 2.2 -3.79125e-06
-0.6 0.4 2.2 -3.24284e-06
-0.5 0.4 2.2 -2.62441e-06
-0.4 0.4 2.2 -1.99505e-06
-0.3 0.4 2.2 -1.41835e-06
-0.2 0.4 2.2 -9.55464e-07
-0.1 0.4 2.2 -6.56262e-07
-0 0.4 2.2 -5.53599e-07
0.1 0.4 2.2 -6.58431e-07
0.2 0.4 2.2 -9.58651e-07
0.3 0.4 2.2 -1.42043e-06
0.4 0.4 2.2 -1.99342e-06
0.5 0.4 2.2 -2.61675e-06
0.6 0.4 2.2 -3.22724e-06
0.7 0.4 2.2 -3.76679e-06
0.8 0.4 2.2 -4.18857e-06
0.9 0.4 2.2 -4.46133e-06
1 0.4 2.2 -4.57095e-06
1.1 0.4 2.2 -4.52018e-06
1.2 0.4 2.2 -4.32582e-06
1.3 0.4 2.2 -4.0148e-06
1.4 0.4 2.2 -3.6198e-06
1.5 0.4 2.2 -3.17508e-06
1.6 0.4 2.2 -2.71253e-06
1.7 0.4 2.2 -2.25926e-06
1.8 0.4 2.2 -1.83605e-06
1.9 0.4 2.2 -1.45175e-06
2 0.4 2.2 -1.14643e-06
2.1 0.4 2.2 -8.60499e-07
2.2 0.4 2.2 -6.34672e-07
2.3 0.4 2.2 -4.57992e-07
2.4 0.4 2.2 -3.22767e-07
2.5 0.4 2.2 -2.20321e-07
-2.5 0.5 2.2 -2.02252e-07
-2.4 0.5 2.2 -2.95523e-07
-2.3 0.5 2.2 -4.19792e-07
-2.2 0.5 2.2 -5.88408e-07
-2.1 0.5 2.2 -8.06171e-07
-2 0.5 2.2 -1.08279e-06
-1.9 0.5 2.2 -1.38359e-06
-1.8 0.5 2.2 -1.75455e-06
-1.7 0.5 2.2 -2.16902e-06
-1.6 0.5 2.2 -2.616e-06
-1.5 0.5 2.2 -3.07754e-06
-1.4 0.5 2.2 -3.52873e-06
-1.3 0.5 2.2 -3.94004e-06
-1.2 0.5 2.2 -4.27947e-06
-1.1 0.5 2.2 -4.51634e-06
-1 0.5 2.2 -4.62481e-06
-0.9 0.5 2.2 -4.58859e-06
-0.8 0.5 2.2 -4.40399e-06
-0.7 0.5 2.2 -4.08266e-06
-0.6 0.5 2.2 -3.65188e-06
-0.5 0.5 2.2 -3.15296e-06
-0.4 0.5 2.2 -2.63741e-06
-0.3 0.5 2.2 -2.16078e-06
-0.2 0.5 2.2 -1.7766e-06
-0.1 0.5 2.2 -1.52853e-06
-0 0.5 2.2 -1.44547e-06
0.1 0.5 2.2 -1.53659e-06
0.2 0.5 2.2 -1.79121e-06
0.3 0.5 2.2 -2.179e-06
0.4 0.5 2.2 -2.65556e-06
0.5 0.5 2.2 -3.16753e-06
0.6 0.5 2.2 -3.65964e-06
0.7 0.5 2.2 -4.08146e-06
0.8 0.5 2.2 -4.39298e-06
0.9 0.5 2.2 -4.56836e-06
1 0.5 2.2 -4.59702e-06
1.1 0.5 2.2 -4.48335e-06
1.2 0.5 2.2 -4.2441e-06
1.3 0.5 2.2 -3.90492e-06
1.4 0.5 2.2 -3.49608e-06
1.5 0.5 2.2 -3.04894e-06
1.6 0.5 2.2 -2.59235e-06
1.7 0.5 2.2 -2.15052e-06
1.8 0.5 2.2 -1.74177e-06
1.9 0.5 2.2 -1.37329e-06
2 0.5 2.2 -1.08119e-06
2.1 0.5 2.2 -8.09766e-07
2.2 0.5 2.2 -5.96255e-07
2.3 0.5 2.2 -4.29659e-07
2.4 0.5 2.2 -3.02425e-07
