                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.01349453418e-06     4.64564578835e-06     1.02984046604e-05     2.34379283898e-05       4.872786027e-05     9.76842966923e-05     0.000190667998583     0.000359029053981     0.000651701994069      0.00115147490445      0.00197527773599      0.00328682562672       0.0053300054729      0.00844032728461       0.0130753231876       0.0198434056475       0.0295405776775       0.0431758676007       0.0619863321354       0.0874255687331        0.121111479597        0.164719104499        0.219803960812        0.287554152323        0.368476710139        0.462032720681        0.566299989797        0.677718720896        0.790980133847        0.899263704874        0.994749845703          1.0694940384         1.11653018925         1.13104147971         1.11136052927         1.05956697279        0.981541479643        0.886461774001        0.785789129188        0.692015397479        0.617272947785        0.572087354752        0.564267746546        0.598023948749         0.67331692769         0.78552248081        0.925520996002         1.08040400361         1.23488872548         1.37339365786         1.48251916539         1.55342128111         1.58357751275         1.57734383413         1.54510659346         1.50112387076         1.46050987245         1.43611384858         1.43600969075         1.46236859114         1.51181905747         1.57722595215         1.65037452059         1.72473068059         1.79747670706          1.8702304767         1.94823270086         2.03826485058         2.14592528713         2.27314198284         2.41662671902          2.5678116514         2.71421588474         2.84183038819         2.93786707827         2.99296647027          3.0025626168         2.96700179586         2.89062183723         2.78029982713         2.64388790663         2.48893202326         2.32196171593         2.14827072223         1.97208211172         1.79683570423         1.62548392038         1.46059706772         1.30437209297           1.158563693         1.02441047339         0.90268694565        0.793854128476        0.698262312668        0.616347121291        0.548704521796        0.496056737181        0.459094548854        0.438152439017         0.43303814565        0.442801330272        0.465714621126        0.499344013536         0.54069338594        0.586369007958        0.632753883893        0.676173991357        0.713118397173        0.740495063962         0.75597413578        0.758283118773         0.74748276119        0.725006933764        0.693474699633        0.656309094893        0.617242278737        0.579896608259         0.54752984884        0.523046687104         0.50921207926        0.508906664301        0.525219168881        0.561253832469        0.619532450279        0.701116401668        0.804621441855        0.925478801408         1.05573484084         1.18459120382         1.29970400082         1.38908217021         1.44316563031         1.45665143578         1.42957954365         1.36741990945          1.2800760196         1.18004649082         1.08008352352        0.990916254243        0.919476063495        0.867982531813        0.834029672544        0.811600083391        0.792712205988        0.769320769196        0.735040596085         0.68630769216        0.622831833065        0.547297794819        0.464473866882        0.380053422153        0.299485757982        0.227114998343        0.165664003873        0.116192734572       0.0783398114288       0.0507709088733       0.0316156972367       0.0189254175922       0.0108860692845      0.00601688543789      0.00319547712922      0.00162915693311     0.000798942938481     0.000376436782748     0.000170412012845      7.4120199591e-05     3.09742767763e-05     1.24363801845e-05                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.75699505695e-06         6.1116693e-06     1.47100928147e-05     3.09640428831e-05      6.2995322932e-05     0.000124892294801     0.000240898859464     0.000448078790461     0.000809661225984      0.00143523702419      0.00247037193374      0.00414523856212      0.00679753908212       0.0109005391679       0.0171026264969       0.0262579350769        0.039455151073       0.0580228898473       0.0835106096077        0.117631950074        0.162160070109        0.218766118495        0.288790783852        0.372946240014        0.470961676533        0.581194182783        0.700315096367        0.823093543129        0.942517032549         1.05022866502          1.1373947872         1.19589282184         1.21965899236         1.20588087537         1.15583971319         1.07506619644        0.972870263788        0.861247142437        0.753430341772         0.66229664012        0.598957549203        0.571563054193        0.584458403937        0.637672965094        0.726757176352        0.843065025225        0.974568602242         1.10726166932         1.22713336565         1.32240382452         1.38561873414          1.4151693914         1.41564959236         1.39695107382         1.37214701658         1.35468644863         1.35548630064         1.38073742243         1.43096304922         1.50162391406         1.58497841573         1.67280926333         1.75912583088         1.84206505724         1.92442035499          2.0126056675         2.11435026461         2.23578972931         2.37885404694          2.5397071981         2.70873173623         2.87203013449         3.01400686914         3.12027992257          3.1801388075         3.18801321608         3.14370974637         3.05161798399         2.91929771848         2.75589721152         2.57083982797         2.37295132311         2.17001776863         1.96863208002         1.77419533674         1.59088014083         1.42159896001         1.26795528625         1.13031066994         1.00794346893        0.899463960878        0.803244829872        0.717935505009        0.642798171249        0.577918235356        0.524061447836        0.482439763765        0.454264027845        0.440402281587        0.440987255738        0.455297917509        0.481731519694        0.517903800739        0.560789033462        0.606907919626        0.652555569512        0.694059740924        0.728104680437        0.752118694204         0.76462514622        0.765444924362         0.75574924943        0.737791435391        0.714476783683        0.688849208356        0.663691493641        0.641336304996        0.623799278137        0.613070450278        0.611497800216        0.621912441721        0.647443859345        0.690884492456        0.753746487729        0.835244798402        0.931538650701         1.03555856958         1.13754997558         1.22643235361         1.29162563706         1.32505748335         1.32278738914         1.28592075758         1.22051127807         1.13646927318         1.04570860459        0.959897861555        0.888355595694         0.83646214065        0.804930350052        0.790036891057        0.784727399517        0.780304612326        0.768336158133          0.7423434486        0.698943563215        0.638216944542        0.563350349488        0.479679859682        0.393450880796        0.310603931296        0.235862841472        0.172218870306        0.120882756842       0.0815495558824       0.0528748563212       0.0329391211965       0.0197224318898       0.0113467970307      0.00627250181746      0.00332935315493      0.00169935203369     0.000833364636369      0.00039265849692     0.000177755543261     7.73142463665e-05     3.23090450231e-05     1.29722986014e-05                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     4.17339059357e-06     9.25366012413e-06     1.98687495886e-05     4.13537882458e-05      8.4298006175e-05     0.000166995639152     0.000321202586089     0.000599934092508      0.00110122148108      0.00196228566794      0.00341145320616      0.00577958515256      0.00955106332125       0.0153937146492        0.024194860104       0.0370855438787       0.0554413839013       0.0808658071985        0.115133305154        0.160095634187        0.217538371826        0.288973073428        0.375352570024        0.476705747591        0.591717737232        0.717318350969         0.84838002402        0.977722127026         1.09648434792         1.19498894716          1.2640192892         1.29633205808         1.28805158805          1.2396857581         1.15643063576         1.04769032725        0.925895109436        0.804885962739        0.698132565378        0.617180216862        0.570406727416        0.562233978863        0.592753266216        0.657767649107        0.749236003331        0.856176350541        0.966046660314         1.06653996269         1.14754082898         1.20296407083         1.23195564657         1.23909477446         1.23346202096          1.2266893977         1.23035637198         1.25342746612         1.30033915064          1.3703398195         1.45817572038         1.55603735486         1.65618401131         1.75350384563         1.84719540818         1.94108952832         2.04240520796         2.15928630287         2.29780150635          2.4593167394         2.63900304987         2.82594638535         3.00481471161         3.15863008514         3.27182178695         3.33282774445         3.33562469304         3.28004507452         3.17095543559         3.01685710532         2.82828577757         2.61642375337         2.39211208769         2.16522155104         1.94427708462         1.73618065314         1.54599316094         1.37669548707          1.2291818061          1.1024130495        0.993808493177        0.899937087771        0.817282883192        0.742944970053        0.675194765281        0.613682023163        0.559321824056         0.51389799325        0.479489636423        0.457976427068        0.450470446544         0.45712410649        0.477013640376        0.508221513668        0.547994229163        0.592972510741        0.639479806525        0.683842742115        0.722753382445        0.753668058082        0.775150134026        0.786996593927        0.790214046061        0.786686344404        0.778683973767        0.768347813419        0.757347149399        0.746796332973        0.737535498168        0.730572115501        0.727580538131        0.731098429731        0.744349574409        0.770562673197        0.811954826626        0.868638958493        0.937832998759         1.01362328232         1.08754956563         1.14990712638         1.19152929285         1.20566231309         1.18947352173         1.14476468763         1.07777890843        0.998053793914        0.916620579375        0.843893275409        0.787753243948        0.752167936309        0.736626066122        0.736477655786        0.744077984719        0.750451591912        0.747145077127        0.727833377098        0.689392060606        0.632205938126        0.559765564311        0.477683868361        0.392439123418        0.310171190022        0.235736982551        0.172237216188        0.120953756185       0.0816270766327       0.0529398108885       0.0329879954697       0.0197546474235       0.0113666569324      0.00628081153246      0.00333665290888      0.00170307793814     0.000835191825171     0.000393519418031     0.000178145280147     7.74837612692e-05     3.23798840325e-05     1.30007409395e-05                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.62476905241e-06     5.96966550092e-06     1.31852387611e-05     2.83033526125e-05      5.9726684804e-05     0.000122491593741     0.000243393699761     0.000471057110217     0.000896362370456      0.00164621175607      0.00294470181539      0.00511824247974      0.00864842269277       0.0142081746644       0.0226832099931       0.0352132356166       0.0531852927647       0.0782152726996        0.112104972881        0.156760082533         0.21406677494        0.285703275298        0.372864889163         0.47588732029        0.593782737707        0.723761297852        0.860832576104        0.997708364663         1.12513060468         1.23273879569         1.31040457852         1.34988799745         1.34641587133         1.29982843147         1.21498857328         1.10130597768         0.97147315796        0.839712831538        0.719849586349        0.623653071238         0.55957745543        0.532032997695        0.541171297035        0.583093101956        0.650449323274        0.733399583877        0.820925655422        0.902446702633        0.969481260637         1.01718894523         1.04528630389         1.05812089298         1.06378233906         1.07229192801         1.09333367237         1.13402398356         1.19733079163         1.28160866222         1.38142349789         1.48938355654          1.5986462922         1.70521310932         1.80935735968         1.91571016566         2.03185052055          2.1657626146         2.32284834421          2.5033938786         2.70123498682         2.90404572656         3.09519714078         3.25667746782         3.37226503904         3.43015993601         3.42452129433         3.35573905685         3.22955695018         3.05561281426         2.84578737701         2.61276023156         2.36893078829         2.12568578547         1.89286290469         1.67831594878         1.48752347523         1.32329127222         1.18571014224         1.07242323501        0.979197585899        0.900853803632        0.832244605348         0.76921602169        0.709232622688        0.651661298081        0.597620268813        0.549462931303        0.510095541073        0.482294582474        0.468037343605        0.468197712962        0.482387476695        0.509035336373        0.545583998108        0.588784684733        0.635056450886        0.680861649847        0.723092861613        0.759457114018        0.788748723136        0.810910937952        0.826868604443        0.838137194015        0.846263056052        0.852329096088        0.856687694304        0.859015804542        0.858766936321        0.855805319026        0.851018045552        0.846622846753        0.845994403212        0.852940209848        0.870596844907        0.900264656077        0.940486872246        0.986797822882         1.03222674174          1.0685350484         1.08791207721         1.08474105197         1.05696252872         1.00668113229         0.93990984173        0.865443435288        0.793162646388        0.732103570268        0.688753237238        0.665865744275        0.662039001702        0.672118763545        0.688329294687        0.701846398969        0.704536679129        0.690444351668        0.656764630592        0.604091560359        0.536001362726        0.458083206182        0.376740454958        0.297990801714        0.226605426676        0.165633029288        0.116351252091       0.0785388281471       0.0509456859831       0.0317505820016       0.0190153348582       0.0109420269661      0.00604776837966      0.00321284978095      0.00163988695555     0.000804202878103      0.00037891827845     0.000171535379894     7.46088047571e-05     3.11784612191e-05     1.25183616098e-05                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     7.14686378823e-07     4.04109940098e-06     9.23735718456e-06      2.0538039043e-05     4.49197035153e-05     9.46210806226e-05      0.00019523244115     0.000389293669118     0.000762472648818      0.00143392264759       0.0026151997191      0.00462795638645      0.00793353580742       0.0131847443935       0.0212518029733       0.0332459799995       0.0505261709381       0.0746857957677        0.107517461705        0.150949724286        0.206939484315        0.277305101366        0.363456588565        0.466009031363        0.584283882154        0.715765375671         0.85565303493        0.996653436818         1.12929264453         1.24276408351         1.32632724458         1.37104293021         1.37147703451         1.32693948027         1.24196745869         1.12584028272        0.991271514084        0.852561160795        0.723581050508        0.616061497432         0.53834422489        0.494740440981        0.485438529944        0.506878178434         0.55243947644        0.613449422268        0.680397566157         0.74435367837        0.798345702859        0.838601530288        0.865243661672        0.882232529801        0.896541717147        0.916572277324          0.9502071516         1.00293572991         1.07658822628         1.16906872467         1.27520055233         1.38846183675          1.5031988348         1.61665469808         1.73008488531         1.84861490523         1.97971420322         2.13065559344         2.30565612866         2.50352681116         2.71657297633         2.93111019432         3.12950281334         3.29319100657          3.4059024515         3.45625073694          3.4391872613         3.35612904555         3.21399515015          3.0236327681         2.79810278194         2.55118880518         2.29628779567         2.04562778826         1.80967556816         1.59661430779         1.41189003567         1.25787856856         1.13383098811         1.03623509774        0.959509659256        0.897097166902        0.842609304976        0.790948607419        0.739010661539        0.686008955531        0.633297325569        0.583763792352        0.541022229522        0.508621016776        0.489251501787        0.484362548924        0.493974769379         0.51676966672        0.550336472167        0.591540538546        0.636949945859        0.683262183436        0.727697855693        0.768358165256        0.804396003957        0.835986023772        0.864048630646        0.889723475395        0.913809287972        0.936260555168        0.956024750869        0.971244469267        0.979897078682        0.980609703983        0.973450462782        0.960287588232        0.944680693089         0.93110131791         0.92375178753         0.92528747362        0.935803547722        0.952473181354        0.969950137199        0.981506166301         0.98061286257        0.962577461192        0.925791109836          0.8722997512        0.807499802592        0.739124440362        0.675693437593        0.624799573037        0.591621503692        0.577923603269        0.581750282704        0.597847455177        0.618720130608        0.636076955033        0.642399516086        0.632272994164        0.603247101329         0.55602708171         0.49406616266        0.422675302942        0.347866324151        0.275290689825        0.209418939291        0.153111092722        0.107575797638       0.0726256156542        0.047115044913        0.029366255006       0.0175883515617       0.0101189560439      0.00559503437272      0.00297233687376      0.00151712554246     0.000744000507816     0.000350552577296     0.000158694296208     6.90236134914e-05     2.88444515825e-05     1.15812410628e-05                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      1.8238234448e-06      6.8755763363e-06     1.57981361997e-05     3.52215205406e-05     7.71339515644e-05     0.000162901379373     0.000331922122566     0.000662938096689      0.00126641646829      0.00234069101331      0.00418534380804      0.00723716538994       0.0121119896173       0.0196338080518       0.0308583848992       0.0470832959892       0.0698422295639        0.100881577514        0.142112305595        0.195523017979        0.263024187463         0.34618838728        0.445857455116        0.561621744572        0.691238871498        0.830135616145        0.971158352854         1.10484881553          1.2202761308         1.30644795173         1.35409002083         1.35739162525         1.31530313703         1.23202598171         1.11655149918        0.981324876045        0.840365466878         0.70723782922         0.59334587429        0.506715701146        0.451457753429        0.427782591053        0.432473831137        0.459669784224        0.501829800904        0.550875203381        0.599384600992        0.641726928921         0.67501205227        0.699588815588        0.718944938562        0.738918667743        0.766376982187        0.807579369443        0.866677246195        0.944723161695         1.03955999392         1.14665166181         1.26062381018         1.37721680526         1.49489723903         1.61573042248         1.74498972334         1.88959063368         2.05563397974         2.24575829671          2.4570707639         2.68033680741         2.90073227073         3.10003687277          3.2597127429         3.36407286695         3.40275012693         3.37199452529         3.27460072328         3.11880727634          2.9166029222         2.68194161011         2.42923467577         2.17226593093            1.92341025          1.6930777345         1.48920085865         1.31677433559         1.17753788268         1.06993951236        0.989529739793        0.929752439969        0.883093015216        0.842364067628        0.801849816409        0.758133788369        0.710386442581        0.660196154377        0.610884697547        0.566639269225        0.531612645413        0.509044617657        0.500823142638        0.507276981033        0.527277087594        0.558536870316        0.598045618959        0.642552338179        0.689035629384        0.735094212113        0.779258812299        0.821082641372        0.861006695267          0.8999388494        0.938698241653        0.977350576515         1.01477541767         1.04857004575          1.0754007247         1.09182286078          1.0952707877         1.08499728088         1.06253897371          1.0316322528        0.997415510362        0.965188032137         0.93901227147        0.920610116571        0.908869823059        0.900113337375        0.889111003922        0.870509372898        0.840347679897        0.797215479481        0.742771437818        0.681522638672        0.619906596755        0.564954171947         0.52280779303        0.497452682845        0.489889320761        0.497906575751        0.516485070547        0.538750922419         0.55723914594        0.565266279768        0.558080005271        0.533598057391        0.492545461156        0.438101603951        0.375055052427        0.308821708882        0.244473811511        0.186020115378        0.136026850733       0.0955842502469       0.0645358108872       0.0418661872765        0.026098710357       0.0156290546649      0.00899438635958      0.00497323050175      0.00264200636088      0.00134851986961     0.000661316047821     0.000311593933788     0.000141057813372     6.13526775868e-05     2.56388248686e-05     1.02941604045e-05                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.68124426883e-06     4.29641797402e-06     1.26647743436e-05     2.88820643316e-05     6.44077229643e-05     0.000137326174173     0.000285184812985      0.00057726448158      0.00111320455774      0.00207288244212      0.00372846607614      0.00648215897442       0.0108943813051       0.0177234608176       0.0279443933355       0.0427640190298        0.063623155387        0.092184811504        0.130300555105        0.179938846182        0.243042746918        0.321278967786        0.415647062993        0.525953004419        0.650214929882         0.78414389394        0.920878558192         1.05122752327          1.1644776555          1.2497875914         1.29793379613         1.30303258093          1.2638345684         1.18421253223         1.07268576638        0.941128712888        0.802916809384        0.670952304219        0.556007579217        0.465608573975        0.403567366375        0.370090717104        0.362318386492        0.375127374429         0.40206796393        0.436369811493        0.471951593313         0.50432350271        0.531287016431        0.553312359863        0.573347176283        0.596154015567        0.627222412806        0.671432351388        0.731899879352        0.809229641084        0.901518337432         1.00512672572          1.1159995613         1.23127645105         1.35057342879         1.47649947344         1.61414184387         1.76947985567          1.9470967225         2.14782450407         2.36701937359          2.5940675977         2.81336585195         3.00663056913         3.15595131739         3.24682308157         3.27041375641         3.22463242283         3.11383821531         2.94757717804         2.73876409951          2.5018656369         2.25140992284         2.00094650177         1.76236652071         1.54542276145         1.35729842864         1.20221023855         1.08113472582        0.991798357031        0.929097081545        0.885887825933        0.854157663416        0.826336652404        0.796454956439        0.760982558102        0.719155720636        0.672741866153        0.625386598188        0.581671930285        0.546165173286        0.522491357628        0.512858814055        0.517826116327        0.536426708759        0.566498591803        0.605161542834         0.64935150905        0.696311069324        0.743977977935        0.791253251088        0.838024400576        0.884936362708         0.93288986384        0.982398765461         1.03292528222         1.08242525987          1.1273594281         1.16315043183         1.18514549858         1.18975342535         1.17551058219         1.14365612578         1.09806036955          1.0444466917        0.989095217011         0.93738429736        0.892577289554        0.855207993923         0.82320366478        0.792743424101        0.759529938222        0.720173738328        0.673264458052        0.619885638704        0.563476030723        0.509065301793        0.462161877505        0.427515006343        0.408054409769        0.404214580522        0.413766554088        0.432177330011        0.453422869241        0.471055277682        0.479359007104        0.474309280898        0.454183305805        0.419674193637        0.373543701359         0.31993841627        0.263523852009         0.20866135297        0.158795422238         0.11613181869       0.0816108226082       0.0551045132156       0.0357500820106       0.0222836409641       0.0133474026064      0.00768131524989      0.00424719928265      0.00225630553756      0.00115165235571     0.000564771941079     0.000266105005911     0.000120465086739     5.23959322102e-05      2.1895867998e-05     8.79133807897e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.48904238635e-06     3.80524626398e-06     9.34300748668e-06     2.39061871456e-05     5.38731830968e-05     0.000116000706945     0.000242758703251     0.000495202071824     0.000960222264248        0.001796134359      0.00324254726348      0.00565358571755      0.00953099528209       0.0155474225205       0.0245782377864       0.0377167584004       0.0562831375157       0.0818230669115        0.116087090495        0.160970145152        0.218382884875        0.290011336658        0.376937420244        0.479124338345        0.594834225801        0.720111416866        0.848546158395        0.971445506173         1.07865245556         1.15984906636         1.20622407715         1.21211382002         1.17622159295         1.10207142024        0.997561778279        0.873713402255        0.742921476318        0.617099672697        0.506135402696          0.4168798647        0.352765237048        0.313975518358        0.298004894325        0.300449220751        0.315867948801        0.338668991802        0.363934708224        0.388123346262        0.409582253279        0.428786917498        0.448157075414        0.471489007537         0.50308615699        0.546716054315         0.60474481037        0.677596596397        0.763840078593        0.860863304234        0.965955806503         1.07757354702         1.19626965895         1.32494425293         1.46817847037         1.63071999612         1.81542695139         2.02125496658         2.24191555981         2.46570475685          2.6767006304         2.85711038321         2.99023079381         3.06325556335         3.06928017429         3.00808367755         2.88561115756         2.71254282971         2.50241156169         2.26975614385         2.02870617948         1.79203729711         1.57062403381         1.37308627053         1.20549416765         1.07107248122        0.969996511443        0.899410185769        0.853839610866        0.825939996694        0.807649800939        0.791394781055        0.771281619353         0.74385685153        0.708459288796        0.666996258661        0.623285552184        0.582113495806         0.54827392929        0.525623826535         0.51658611334        0.521908112191        0.540781938739        0.571179529829        0.610361715487        0.655420330965        0.703781463759        0.753596550057        0.803978971184        0.854985323928        0.907340134511        0.961896384063         1.01891317649         1.07740789781         1.13470709883         1.18649544299         1.22732854087         1.25171520669         1.25533496155         1.23619048229         1.19527139565         1.13650983009         1.06604061372        0.990900684869        0.917530635275        0.850495791007        0.791755585247        0.740664367823        0.694656364615        0.650353274314        0.604809095495        0.556506013733        0.505871872895        0.455219733592        0.408193057296        0.368838638004         0.34062447136        0.325578044475        0.323738920905        0.333028556108        0.349547994544        0.368242059676        0.383762504847        0.391406436056        0.387883305214        0.371822859865        0.343816859562        0.306171797941        0.262319903163        0.216113014836        0.171146879499        0.130259885423       0.0952699698051       0.0669538157607       0.0452061224021       0.0293289176522       0.0182843035868       0.0109518889549      0.00630271777403      0.00348493682888      0.00185135703361     0.000944960535498      0.00046340998065     0.000218346037879     9.88447184681e-05      4.2992217151e-05     1.79661258417e-05     7.21352020654e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.26710184861e-06     3.23807745145e-06     7.95043993806e-06     1.87552695577e-05     4.25092732719e-05     9.61112769761e-05     0.000201401753185     0.000414151349501     0.000805957540406      0.00151185937418      0.00273627942282      0.00478210797344       0.0080790948417       0.0132128765141       0.0209440533709       0.0322374285711       0.0482722743395       0.0704500001929         0.10038292638        0.139844157398        0.190650069842        0.254434497454        0.332289568012        0.424279177946        0.528890624774        0.642551027962        0.759405072772          0.8714850102        0.969461986009         1.04385695708         1.08657401015         1.09240329787         1.06012585006        0.992912889126        0.897908113458         0.78505631939        0.665508816396        0.549933627091        0.447136989681        0.363169873115        0.301026640625        0.260851928429        0.240488797414        0.236212317898        0.243512396477        0.257835570936        0.275264885717        0.293025622161        0.309886619419        0.326282465345        0.344137525514        0.366421694061        0.396454469667        0.437149319065        0.490356396753        0.556525620607        0.634813455563        0.723648705996        0.821582906207         0.92821307601         1.04478996279         1.17422148344         1.32033694195         1.48646913179         1.67365071719         1.87902071689         2.09485290098         2.30871900598          2.5048425705         2.66645331081         2.77855023298         2.83043285471         2.81739036258         2.74112994863         2.60907765984         2.43279123824         2.22603440454          2.0029921787         1.77693577984         1.55942601073         1.35992193247         1.18559714595         1.04118595879        0.928826839456        0.847926977037        0.795225552647        0.765156881562        0.750532191556        0.743591013091        0.737139301027        0.725577639589        0.705699880267        0.676975357198        0.641386848769        0.602770355213         0.56593494687        0.535725664164        0.516098116284        0.509613877005        0.517188498954        0.538184702956         0.57073721819        0.612237819326        0.659870735991        0.711107743185        0.764114008353        0.817964618915        0.872652706023        0.928801171005        0.987119361593         1.04770818923         1.10934925982         1.16910970168         1.22235783354         1.26332512859         1.28615289796         1.28618261728         1.26114205536         1.21182387198         1.14213671173          1.0583986036        0.968063618814        0.878258341503        0.794474387538         0.71976784928        0.654640600158        0.597567438355        0.545937023453        0.497158324522        0.449570641374        0.402962947877        0.358603276464        0.318856373149        0.286458680639        0.263763265605        0.252054821912         0.25111516294        0.259116979862        0.272851114069         0.28824952057         0.30104451638         0.30752221014        0.305087284647        0.292670964538        0.270761226214        0.241195565101         0.20669626585        0.170313164206        0.134890429369        0.102672386797       0.0750966194985       0.0527734634181       0.0356338183142       0.0231215278241        0.014414477859      0.00863394988526      0.00496876380193      0.00274735893121      0.00145952208918     0.000744962073723     0.000365330452649     0.000172133661732      7.7924488569e-05     3.38930252001e-05     1.41636416136e-05     5.68679724712e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.03596291605e-06     2.64740215058e-06     6.50015699306e-06     1.53340189376e-05     3.47549257753e-05     7.67649791765e-05     0.000162961227334     0.000335916260284     0.000654928513648      0.00123142406058      0.00223335985361      0.00391170758389      0.00662446232692       0.0108616113726       0.0172705668281       0.0266820659814       0.0401184768468       0.0588207809418       0.0842355356213        0.117974815738        0.161709471942        0.216960916622         0.28477020305        0.365252770666        0.457101118759        0.557151899296        0.660186478331        0.759124557903        0.845650091623        0.911352273962        0.949064386225        0.954196771111         0.92569614218        0.866385297746        0.782556511249        0.682938009542        0.577263124095        0.474812728641         0.38317570861         0.30753499236        0.250420606927        0.211927675923        0.190236303417        0.182257360329        0.184319298798         0.19277814925        0.204564768492        0.217532265172        0.230775667749        0.244657498695        0.260681598605        0.281124218465        0.308537426077        0.345181088032        0.392595997849        0.451370481821        0.521279824612        0.601732645812        0.692378413111        0.793738430775        0.907512100667         1.03639219806            1.18326482         1.34994109434         1.53566155531         1.73586878225         1.94164783386          2.1401944722         2.31629911977         2.45462806647         2.54226681012         2.57089987191          2.5381191303          2.4475451942         2.30790252556         2.13132977088         1.93146479794         1.72175141405         1.51424419004         1.31897661668         1.14374720594        0.994111569812        0.873390657537        0.782638350877        0.720588787774         0.68376487606        0.666726396502        0.662756137857        0.664686401745        0.665931475804        0.661416638941        0.648281870994        0.626139834748        0.596971145373        0.564498044818        0.533408261907        0.508443721049        0.493558440757        0.491405025172        0.503065224087        0.528103411228         0.56483582548        0.610763318538        0.663060521479         0.71907719365        0.776712976832         0.83471432513        0.892714905822        0.951014123956         1.01009102662         1.06994444797         1.12939951463          1.1856816835         1.23439324567         1.27000625098         1.28687983621         1.28046620465         1.24847638397          1.1916161567         1.11365635462         1.02081553156        0.920583179894        0.820326247192        0.725995979792        0.641338344427        0.567656971011        0.504214460302        0.449011509689        0.399747784198        0.354643246468        0.312946954489        0.275043015913        0.242205743218        0.216080652841        0.198100777753        0.188969412198        0.188317377299         0.19461194545        0.205314276389        0.217289116033        0.227261379471        0.232394179902        0.230722907835        0.221445159636        0.204937524317        0.182601370486        0.156507118458        0.128971828421        0.102154697675       0.0777591866806       0.0568764902228       0.0399689030191       0.0269905089455       0.0175131892426       0.0109181140839      0.00653970617346      0.00376354458177      0.00208096183113      0.00110550162367     0.000564264691973     0.000276716201541     0.000130381063737     5.90231893549e-05     2.56719611631e-05     1.07281204698e-05     4.30741243098e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
