                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.34820981747e-06     4.29501576075e-06     7.61660754776e-06      1.2884843447e-05     2.09507684639e-05     3.27461489119e-05     4.92043430142e-05     7.10855975719e-05     9.87545084503e-05     0.000131948168703     0.000169593289297     0.000209737640166     0.000249647975242     0.000286091765726     0.000315770917988     0.000335827253558     0.000344309529499     0.000340493065986     0.000326154275624     0.000301369795871     0.000269543918828      0.00023374130274     0.000196955023252     0.000166701621093     0.000142164207542     0.000127368779321     0.000128445455421     0.000153199400032     0.000213527235693     0.000327145499083      0.00051920642598     0.000823339448794      0.00128189936684      0.00194405637265      0.00285839457511      0.00406898797737      0.00560364250972      0.00746220453078      0.00960550813124       0.0119479463706        0.014356262292       0.0166616116894        0.018664085408       0.0201775410743       0.0210439970563       0.0211699507019       0.0205304768143       0.0191910588176       0.0172870317416       0.0150032623289       0.0125442049531       0.0101035346708      0.00783965355598      0.00586117471613      0.00422257685145      0.00293421258376      0.00196763975826       0.0012746736627     0.000798878952343     0.000485317232842     0.000282206257106     0.000165766443964     9.86932077064e-05     6.61572400372e-05      6.0640306197e-05     7.81312146361e-05     0.000139923859196     0.000258138080905     0.000472035163251     0.000831459879511       0.0014059628855      0.00228453792934      0.00356670704657      0.00535033022213      0.00771120868148       0.0106780765499       0.0142066700206       0.0181601834332       0.0223036955729       0.0263185569013       0.0298384286325       0.0325026254697        0.034016493616       0.0342049720986       0.0330458949629        0.030674279199       0.0273564521799        0.023440870173       0.0192981742464       0.0152646638541       0.0116007691522      0.00847061285102      0.00594252996206      0.00400549706401      0.00259399979275       0.0016131755868     0.000964405064239     0.000553943593881     0.000305703088979     0.000162092279799     8.25758503745e-05     4.04177375718e-05     1.90072446795e-05     8.58804975372e-06     3.72819104464e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.94711405792e-06     3.42174369325e-06      5.8486391452e-06     9.51241395337e-06     1.48727006817e-05     2.23563180477e-05     3.23131766194e-05     4.49155390574e-05      6.0052724918e-05     7.72474980456e-05     9.56236307241e-05      0.00011394830306     0.000130757422448      0.00014454991743     0.000154015309393      0.00015824529203     0.000156880421142     0.000150158232938     0.000138854462636     0.000125252958342     0.000108962123758     9.20898790066e-05     7.58061887255e-05     6.60788322996e-05     6.09761997669e-05     6.26330452949e-05     7.64937955665e-05     0.000109048861428      0.00017003192081     0.000273375287383     0.000436700433171     0.000686738286861      0.00104970774748      0.00155438719069      0.00222928503245      0.00309006967784      0.00414062698303      0.00536157708799      0.00670644333291      0.00809998106641       0.0094449297067       0.0106272492326       0.0115378399101       0.0120769520373        0.012186272974       0.0118504608229       0.0111056225135       0.0100235568225      0.00871299083064      0.00729326016969      0.00587833080391      0.00456126139379         0.00340895683      0.00245394275033      0.00170202589054      0.00113804975877     0.000734160118714     0.000457438749225     0.000271281069985     0.000158910212888     9.22585268393e-05     5.44167584178e-05     3.23656979254e-05     3.21252106217e-05     4.82726985032e-05     8.70842392434e-05     0.000161633553479     0.000295715926165     0.000520328568106     0.000879936781538      0.00143095417796      0.00223416621999      0.00335145815796      0.00483037310688      0.00668892148941      0.00889938619248       0.0113760772611         0.01397183753       0.0164870526919       0.0186922259047       0.0203613937959       0.0213099516532       0.0214282100978       0.0207022614843       0.0192166702671       0.0171382681648       0.0146853455375       0.0120900984747      0.00956321529109       0.0072678582286      0.00530685686895      0.00372303148328      0.00250948407565      0.00162458151906      0.00101086027311     0.000604322787057     0.000347116319625     0.000191561979083     0.000101571488911       5.174430319e-05     2.53268680575e-05     1.19104632534e-05     5.38150861604e-06     2.33618723742e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.51644029353e-06     4.15035649097e-06     6.49140687318e-06     9.76191581275e-06     1.41168480974e-05     1.96346256488e-05     2.62711736225e-05     3.38231586157e-05     4.19132021253e-05     5.00073791884e-05     5.74686359704e-05     6.36402859244e-05     6.79443627207e-05     6.99737088282e-05     6.95567381115e-05     6.67802215275e-05     6.19662086205e-05     5.56106970223e-05     4.83001616151e-05      4.1493241655e-05      3.4254459298e-05     2.76092966425e-05     2.66281653415e-05     2.95785084706e-05     3.70288869569e-05     5.39898123732e-05     8.39743341608e-05     0.000138445850347     0.000224942367228     0.000356569262579     0.000548792244124     0.000818619210442      0.00118098614995      0.00164731744556      0.00222058789041      0.00289097621261      0.00363563424871      0.00441320611581       0.0051691767693        0.005840116897      0.00636220494235      0.00668089180485      0.00676284108401      0.00659314678713      0.00619062947356      0.00559702837158       0.0048716726192      0.00408159899522      0.00329129012215       0.0025542180955      0.00190766356361      0.00137126619164     0.000948804353481     0.000632075117411     0.000405560565191       0.0002465497992     0.000147402711337     8.50442044431e-05     4.56134493625e-05     2.69211867502e-05     1.83435965146e-05     1.87129546282e-05     2.85221884328e-05     5.11699089255e-05     9.72575671663e-05     0.000178004581146     0.000313248177369     0.000529729964884     0.000860848770066      0.00134408708244      0.00201728382905      0.00290748332501      0.00402620510859      0.00535676986644      0.00684760193637      0.00841012479989      0.00992418349799       0.0112516324254       0.0122564496392       0.0128275060289       0.0128987658026       0.0124618485797       0.0115676505272       0.0103165911909      0.00884006891066      0.00727785572872      0.00575677945778      0.00437506082643      0.00319460339039      0.00224060158215      0.00151028120394     0.000978090897781     0.000608595641684     0.000363836846848     0.000208983857513     0.000115331256637     6.11518397894e-05     3.11530270217e-05     1.52482216655e-05     7.17077940369e-06     3.23997566877e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.72281003554e-06     4.09656509154e-06     5.92748211582e-06     8.24996258783e-06     1.10474918806e-05       1.423709478e-05     1.76628400034e-05     2.11027106729e-05     2.42904138551e-05     2.69497942472e-05     2.88356342926e-05     2.97721602017e-05     2.96805502513e-05     2.85893233571e-05     2.66258598231e-05     2.39920009632e-05     2.09301723365e-05     1.76878173192e-05     1.44870230538e-05     1.15037502644e-05     8.85809328657e-06     8.53104944859e-06     1.46261393173e-05     2.37939698813e-05     4.00890058818e-05     6.74372190849e-05     0.000111204839591     0.000178295410809     0.000276965003956     0.000416209463337     0.000604953351719     0.000849215421063      0.00115141471896      0.00150744637351      0.00190491479807      0.00232263753341      0.00273153080401      0.00309740441539      0.00338547549195      0.00356547844418      0.00361717251918      0.00353390712083      0.00332405545427       0.0030096314096       0.0026224502733      0.00219876909212      0.00177366987701      0.00137639371871      0.00102744807721     0.000737753983481     0.000509570800391     0.000338586756157      0.00021274496996     0.000131222094585     7.78935016725e-05     4.45248320501e-05     2.45286116832e-05     1.30381664572e-05     1.00381175915e-05     1.03478655444e-05     1.50056309958e-05     2.95615728601e-05     5.62349432808e-05     0.000102910688885     0.000181165863008      0.00030642237169     0.000497958090492     0.000777487359338      0.00116633175893      0.00168104402329      0.00232789985381      0.00309726039995      0.00395930872961      0.00486283166223      0.00573835384594       0.0065059936418      0.00708709354143      0.00741738661372      0.00745867850734      0.00720611321002      0.00668911240677      0.00596573733838      0.00511196631008      0.00420862333195      0.00332905028186      0.00253004864711      0.00184741986607      0.00129607629609     0.000873622371977     0.000565776815537     0.000352042233378     0.000210461474544     0.000120886741376     6.67133814045e-05     3.53732902113e-05     1.80204728034e-05     8.82033593821e-06     4.14793834105e-06     1.87416437516e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.39217537997e-06     3.33198756825e-06     4.46588284615e-06     5.76144850156e-06       7.156883771e-06     8.56355931922e-06     9.87454186706e-06     1.09781941398e-05     1.17744184987e-05     1.21901250668e-05     1.21904743362e-05     1.17834368684e-05     1.10169127945e-05     9.96948874006e-06     8.73728987346e-06     7.41993759313e-06     6.10831168149e-06     4.87589739764e-06     2.05101237041e-06     1.67349362683e-06     3.44013858058e-06     1.12388497758e-05      1.9105418244e-05      3.2386739038e-05     5.37819303677e-05     8.68030834618e-05     0.000135702290677     0.000205179379244     0.000299761431732     0.000423123447175      0.00057705578447      0.00075913753042     0.000963565377799      0.00117963030537      0.00139239525688      0.00158410476223      0.00173648191229      0.00183354241744       0.0018644151155      0.00182511277525      0.00171967463051      0.00155928834679       0.0013603656979      0.00114174971841     0.000921765658169     0.000715755440237     0.000534534832219     0.000383920435207     0.000265193737649     0.000173167108168     0.000110940139242     6.83549505298e-05     4.05190855096e-05     2.31189612481e-05     1.27054788526e-05     6.50928803952e-06     5.17076574253e-06     4.09340035932e-06      8.3158759468e-06     1.63684491778e-05     3.12152612938e-05     5.71945484626e-05     0.000100686331458     0.000170299989025     0.000276749562632      0.00043210320458     0.000648210783859     0.000934271793332      0.00129377407194      0.00172136064743      0.00220046019969      0.00270261004162      0.00318919794137      0.00361582817757       0.0039387853624      0.00412235194168       0.0041453006872      0.00400493277893      0.00371759987098      0.00331557058856      0.00284107130201      0.00233902147317      0.00185018222833      0.00140612206106      0.00102673829323      0.00072031874756     0.000485532043692     0.000314441093009       0.0001956540841     0.000116967917869     6.71850773037e-05     3.70772148859e-05     1.96593705007e-05     1.00152162641e-05     4.90206738232e-06     2.30529464954e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.17206464292e-08      9.9404603346e-08      1.5381927077e-07     2.28687917799e-07     3.26665983811e-07     4.48324865361e-07     5.91166697924e-07     7.48954295769e-07     9.11651586031e-07     1.06618038501e-06     1.19801072376e-06     1.29335856518e-06     1.34154548561e-06     1.33696513366e-06     1.28015625236e-06     1.17769844741e-06     1.04095856778e-06     8.84017793053e-07     7.21301423641e-07     5.65458573309e-07     2.60741404425e-06     4.57599902905e-06     1.50455579848e-05     2.51602203901e-05     4.08738727776e-05     6.42956076827e-05     9.77520024811e-05     0.000143657738136     0.000203831638676     0.000279129457484     0.000368788574914     0.000470336818982     0.000577911107923     0.000684390533193     0.000780904500753     0.000858246414403     0.000908291994089     0.000925397536992     0.000907447116899     0.000856339749002     0.000777460862356     0.000679004619613     0.000570391009951     0.000460821215469     0.000358027534527     0.000267485087162     0.000188340667424     0.000130483796117      8.6895023274e-05     5.56315950687e-05      3.4247043044e-05     2.02777933748e-05      1.1309502942e-05     6.18372964264e-06      3.2563299869e-06     5.68771397148e-08     2.13155079731e-06     4.40350694601e-06     8.74037176353e-06     1.66682246706e-05     3.05405607447e-05     5.37641629264e-05     9.09362395447e-05     0.000147777839948     0.000230733077228     0.000346129506255     0.000498879442592     0.000690845311242     0.000919166613419      0.00117499464899      0.00144313100399      0.00170295764323      0.00193076828243      0.00210321991963       0.0022012402103      0.00221349430751      0.00213854110403      0.00198511200343      0.00177043770228      0.00151706610178      0.00124898315145     0.000987954346209      0.00075083652856     0.000548254406342     0.000384633484427     0.000259262836625     0.000167904241922     0.000104474737558     6.24581519896e-05     3.58752711523e-05     1.97983717663e-05     1.04976473304e-05     5.34789291824e-06     2.61759014956e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     6.36988652014e-08     9.47030939367e-08     1.35277279397e-07     1.85658045459e-07     2.44810988987e-07     3.10153197901e-07     3.77528584022e-07     4.41521275489e-07     4.96114194408e-07     5.35599164449e-07     5.55554090339e-07     5.53657297954e-07     5.30131888857e-07     4.87702576366e-07     4.31076542994e-07     3.66085016223e-07      2.9870172914e-07     2.34164869316e-07     1.76373756511e-07     2.19184968701e-06     3.96871414898e-06     7.06625380659e-06      1.8573518645e-05     2.94266802272e-05     4.50252455397e-05     6.65121393192e-05     9.48260183757e-05     0.000130431309616     0.000173024806345     0.000221285837839     0.000272752804338     0.000324233534418     0.000370917561209     0.000408586338334      0.00043327850554     0.000442209312563     0.000434287321158      0.00041033271478     0.000372937134523     0.000325998287352     0.000274045837183     0.000221521019306     0.000168203641689     0.000126106158094     9.08497333569e-05     6.28935891002e-05     4.18402908159e-05     2.67485574285e-05     1.62162294769e-05     9.55524871588e-06     5.40956484455e-06     2.94246216277e-06                     0                     0                     0     2.25917189956e-06     4.48415377152e-06     8.55145347856e-06     1.56685063694e-05     2.75831258077e-05     4.66538601051e-05     7.58158321271e-05     0.000118375124819     0.000177578022183      0.00025594473491     0.000354430760128     0.000471568549683     0.000602818373102     0.000740382847482     0.000873684111526     0.000990559910932      0.00107903436949      0.00112932262587      0.00113560945871      0.00109715552343      0.00101844037278     0.000908304030392     0.000778314454577     0.000640777378887     0.000506859356502     0.000385208609248     0.000281276029266     0.000197332074254     0.000133012011173     8.61414662944e-05     5.35996409679e-05     3.20434834334e-05     1.84054221942e-05      1.0157341796e-05     5.38570510983e-06     2.74367897017e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     5.38237594073e-08     7.38691228514e-08     9.74047366287e-08      1.2340291864e-07     1.50210055719e-07     1.75671295365e-07     1.97392578838e-07     2.13102752321e-07     2.21042364464e-07     2.20287673821e-07     2.10927447441e-07     1.94045786917e-07     1.71515573344e-07     1.45656919799e-07     1.18846639106e-07     9.31688872208e-08     7.01751149824e-08                     0     1.80305358336e-06     3.25619621769e-06     5.64989949613e-06     9.41887640306e-06     2.00352479551e-05     2.97380993386e-05      4.2584294691e-05     5.88095618569e-05     7.82988641324e-05     0.000100467141635     0.000124197589023     0.000147873806325     0.000169526130274     0.000187084605651     0.000198698490981     0.000203055827693     0.000199627181281      0.00018877099079     0.000171671668446     0.000150125296725     0.000122859644478     9.96955108107e-05     7.77266897596e-05     5.82227832495e-05     4.19028896467e-05     2.89749839943e-05     1.92499965938e-05     1.22875791966e-05     7.53581492142e-06     4.44040249639e-06     2.51386917853e-06                     0                     0                     0                     0                     0     2.21034115274e-06     4.21520547744e-06     7.72336235439e-06     1.35963486536e-05     2.29967463604e-05     3.73713441416e-05      5.8349785306e-05     8.75322369061e-05     0.000126160967983     0.000174706964753     0.000232446839429      0.00029714285584     0.000364951507008     0.000430658725056     0.000488269458842     0.000531880527212     0.000556668749972     0.000559767672544     0.000540812855213     0.000502012371178     0.000447723668694     0.000383648856926     0.000315853711194     0.000249842478963     0.000189878065025     0.000138647337813     9.72694574502e-05     6.55646387444e-05      4.2461083542e-05      2.6420479368e-05     1.57949601461e-05     9.07245027318e-06     5.00678427146e-06     2.65473626626e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.52260519261e-06     4.20540339509e-06     6.73587869308e-06     1.03659491572e-05     1.53268219463e-05     2.17732555914e-05     2.97182238678e-05     3.89718076065e-05     4.91028240677e-05     5.94416165732e-05      6.9135797054e-05     7.72580170277e-05     8.29492303115e-05      8.5567606656e-05     8.48075720261e-05     8.07584724463e-05     7.38872975001e-05     6.49500798457e-05     5.48552018201e-05     4.45127233544e-05      3.4703936119e-05     2.59957005349e-05     1.87090844856e-05     1.29369460695e-05     8.59486817396e-06     5.48624114592e-06     3.36464141784e-06     1.98258082331e-06                     0                     0                     0                     0                     0                     0                     0     1.99629989127e-06     3.65774515876e-06     6.43916162191e-06     1.08911422004e-05     1.76988786539e-05     2.76341617711e-05     4.14548225355e-05     5.97491932516e-05     8.27403305975e-05     0.000110085641794     0.000140725346363     0.000172839178934     0.000203957783459     0.000231241934186     0.000251895914523     0.000263635490841     0.000265103124822     0.000256126219667     0.000237750507623     0.000212039654037      0.00018169414883     0.000149586712365     0.000118324128268     8.99252865826e-05     6.56626745438e-05     4.60663206979e-05     3.10510796916e-05     2.01093533664e-05     1.25126047524e-05     7.48041285079e-06     4.29666634066e-06     2.37118758509e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.80403286346e-06     2.88955550394e-06     4.44678219512e-06     6.57489612431e-06     9.34028556624e-06     1.27485160077e-05     1.67181159726e-05     2.10641168004e-05      2.5499249342e-05     2.96578563837e-05     3.31421242125e-05     3.55835394187e-05     3.67067698274e-05      3.6380730368e-05     3.46437486748e-05     3.16961538192e-05     2.78622684955e-05     2.35317703245e-05     1.90950565806e-05     1.48872855629e-05     1.11516289087e-05     8.02581823582e-06     5.54968778727e-06     3.68702433185e-06     2.35348631136e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     1.66436547398e-06     2.92997948728e-06     4.95574192945e-06     8.05343217778e-06     1.25742343323e-05     1.88629804328e-05     2.71873763834e-05     3.76489185481e-05      5.0091718649e-05     6.40335500791e-05     7.86461465964e-05     9.28058894769e-05     0.000105220860036     0.000114618937343     0.000119960738003     0.000120628548148     0.000116543831922     0.000108182423634     9.64833425994e-05     8.26753792324e-05     6.80656931032e-05     5.38404359187e-05     4.09182531121e-05     2.98781581812e-05     2.09613273629e-05     1.41290173933e-05     9.15025842272e-06     5.69354791972e-06      3.4037748229e-06     1.95509058182e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0      1.8327822176e-06     2.70990396436e-06     3.84968468027e-06     5.25441823198e-06     6.89052540056e-06     8.68176964986e-06     1.05097503555e-05     1.22237585308e-05     1.36598315916e-05     1.46660833439e-05      1.5129033097e-05     1.49946529324e-05     1.42787399373e-05     1.30638615828e-05      1.1483690453e-05     9.69883576639e-06     7.87020335362e-06      6.1359317931e-06     4.59624651363e-06     3.30791486941e-06     2.28735491045e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0     2.16656716522e-06     3.52082533192e-06     5.49724413012e-06     8.24657833796e-06     1.18858644819e-05     1.64594750682e-05     2.18992583591e-05     2.79943929786e-05     3.43827748322e-05     4.05731766791e-05     4.60007933614e-05     5.01094749674e-05     5.24448205278e-05     5.27367759109e-05     5.09510065585e-05     4.72955392421e-05     4.21808974402e-05     3.61442876903e-05     2.97571782095e-05     2.35381346089e-05     1.78887732478e-05     1.30622291059e-05     9.16394038478e-06     6.17696917978e-06     4.00033935062e-06     2.48912355648e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
