                     0                     0     5.94863973292e-06     1.47028301028e-05     3.49150309036e-05     7.96621720236e-05     0.000174630491717     0.000369241901971     0.000748357081118       0.0014567090629      0.00272592106441      0.00490146576259      0.00847130829191       0.0140744110202       0.0224811817985       0.0345312320752       0.0510167712673       0.0725058271158       0.0991685189101         0.13058948316        0.165669232682        0.202625542423         0.23918053804        0.272871963212        0.301467857244        0.323412030281        0.338177055594        0.346438708796        0.350038583015        0.351719741889        0.354667145685        0.361953661507        0.375976514849        0.398004822764        0.427914852623        0.464161124396        0.504078415701        0.544379800394        0.581836553322        0.613955173267        0.639503150916        0.658735956791        0.673280989254        0.685662716566        0.698677865596        0.714726131791         0.73533746767        0.760994381169        0.791280809894        0.825248147123        0.861869983378        0.900388856313        0.940539554672        0.982582221508         1.02727370294         1.07582033178         1.12988785178         1.19153202307         1.26299103809         1.34609492798         1.44139119724         1.54708966379         1.65815179475         1.76612123054         1.85977380295         1.92697528305         1.95719034886         1.94423728977          1.8884836811         1.79784199485         1.68729301011          1.5769547287         1.48916144389         1.44525872859         1.46274460068         1.55329563605         1.72180460361         1.96644917027         2.27938404203         2.64768339568         3.05424850846         3.47843980618         3.89666390792         4.28312408927         4.61110349071         4.85510515135         4.99367564176         5.01247031562         4.90688739259         4.68340139268         4.35922716362         3.96011067743          3.5169136663         3.06145950099         2.62297087778         2.22536146562         1.88591637406         1.61519225347         1.41785309966         1.29391892104         1.24000576027          1.2502999699         1.31711837738         1.43111756136         1.58131837321         1.75521241269         1.93912548439           2.118933755         2.28106867556         2.41375547375         2.50809206603         2.55876389372         2.56433348619          2.5270676678         2.45211584176         2.34677423976         2.21945451585         2.07877545464         1.93279957285         1.78840656012          1.6509831668         1.52427504549         1.41057465701         1.31102541128         1.22603121234         1.15557821328         1.09943454482         1.05714190624         1.02788505776         1.01038700283          1.0028889261         1.00329685839         1.00943608068         1.01938158456         1.03160080978         1.04507445153         1.05914704929         1.07336231989         1.08725808054         1.10026889024         1.11169654444         1.12070434374         1.12634946549         1.12745971789         1.12258802373         1.10997442103         1.08769667846         1.05402549428         1.00799063431        0.949981253259        0.882137458653        0.808452571215        0.734337413499        0.665830642923         0.60848875028        0.566311716411        0.540897336396        0.531069085768        0.533037705436        0.541090974711        0.548667275794        0.549544468769        0.538957713171        0.514343498583        0.475631249623        0.425020897188        0.366354469904        0.304270588651        0.243312756485         0.18724724476        0.138638186229       0.0987381273262       0.0676285261809       0.0445539498226        0.028226977461       0.0171974808602       0.0100766759568      0.00567695194968      0.00307643957836      0.00160348831079     0.000803845711392     0.000387195262875     0.000179628563354     8.01267694366e-05     3.43992659414e-05     1.42078355337e-05     1.32729217393e-06     5.43529015946e-07     2.13848976366e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0     4.32101841611e-06     1.06799541568e-05     2.53618471293e-05     5.78656176599e-05     0.000126849431904     0.000269193554182     0.000545559219565      0.00106375657805      0.00199342689853      0.00358926611686      0.00621358656314       0.0103437313825        0.016561201347       0.0255110600912       0.0378141399677       0.0539665222729       0.0741704875982       0.0982363541156        0.125482678896        0.154724653494        0.184395901739        0.212747509983          0.2381522482        0.259419301236        0.276080461777        0.288554821513        0.298175268267        0.307038219415        0.317688258471        0.332687056162        0.354127496074        0.383180691122           0.419765647        0.462417911796         0.50845761216        0.554392829634        0.596550481061        0.631777281938        0.658056037783        0.674880051981        0.683296695467        0.685580916368        0.684700341605        0.683664439228        0.684967081272        0.690264110805        0.700328201146        0.715226758909        0.734668841011        0.758317464861        0.786073086736        0.818237963412        0.855615683949        0.899577686713        0.952064225007         1.01546130792         1.09223839086          1.1842373539         1.29170137835         1.41219325302         1.53978909152         1.66502799993         1.77571125987         1.85890496086         1.90349867291         1.90295790135         1.85745061829         1.77477640187         1.66973623935         1.56216668533         1.47399607358         1.42604989472         1.43527582708         1.51286640253         1.66342262578         1.88512694708          2.1705010377         2.50742462298         2.87999979196         3.26920539847         3.65336074059         4.00878013199         4.31088696524         4.53615398822          4.6646995642         4.68314970257         4.58709933322         4.38245004663         4.08509845106          3.7189729132         3.31287450903         2.89661702055         2.49769183881         2.13871473984         1.83611967257         1.60001098251         1.43484748252         1.34056727164         1.31370691159         1.34830552083         1.43645105923         1.56851530678         1.73328193615         1.91811589476         2.10941533328         2.29334345824         2.45681898768         2.58862331047         2.68033408687         2.72692774554         2.72691990706         2.68219427543         2.59729154964         2.47881962778         2.33468085606         2.17335009603         2.00324823304         1.83212074359         1.66660787175         1.51193721675         1.37181110193         1.24856203588         1.14340123515         1.05670868514        0.988281304312         0.93742839932        0.902976908896        0.883251329403        0.876138035839         0.87924032665        0.890146906654        0.906749196925        0.927391459949        0.951021781437         0.97704662535         1.00518967191         1.03522559771         1.06679783716         1.09925514904         1.13150645083         1.16192341018         1.18819822959         1.20735086012         1.21587038444         1.21012236413         1.18701567684         1.14480525854         1.08384225156         1.00698202822        0.919509757096        0.828504336819        0.741687630113        0.666110691465        0.606892484577        0.566325652653        0.543557760149        0.534846587943        0.534390416281         0.53547872299         0.53174650126        0.518288743016        0.492388754843        0.453781163252        0.404416068624        0.347836818653        0.288359836545        0.230217838697        0.176911480105        0.130808280867       0.0930417871383       0.0636448154928       0.0418774245851       0.0264981132456        0.016124678472      0.00943480385934      0.00530932723351      0.00287319966114      0.00149534337342     0.000748467729376     0.000359820577775      0.00016665110066     7.42190187265e-05     3.18031874442e-05      1.3109517418e-05     1.09883574441e-06     4.49976203984e-07     1.77041286958e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0     3.01566286211e-06     7.45359959584e-06     1.77001746202e-05     4.03847374313e-05     8.96133734441e-05     0.000189198879339     0.000383971541677     0.000750832535889      0.00140932931844      0.00254416187358      0.00441803998091      0.00738201244747       0.0118715802853       0.0183843788135       0.0274216632242       0.0394190708981       0.0546580436439       0.0731364420751       0.0945365172621        0.118185542631        0.143093875707        0.168093455669        0.192017971586         0.21392950062        0.233342623023         0.25040312343        0.265956605481        0.281517212564        0.299079514513        0.320790326872        0.348524476262        0.383421512663        0.425493695609        0.473410697557        0.524498019981        0.575105138663         0.62116780439        0.658936879281        0.685680783442        0.700192251416        0.702975799691         0.69609425481        0.682657128392        0.666239653671        0.650236895155        0.637399327365        0.629599983648        0.627849537686        0.632490156365        0.643485703312        0.660739469238        0.684377035967        0.714983665479        0.753784973862        0.802699543396        0.864189715574        0.940825056588          1.0344895359         1.14534261816         1.27071675058         1.40442241416         1.53670600931         1.65518273064         1.74683065673         1.80052390742         1.80969344296         1.77434607834         1.70188946657         1.60645678872         1.50694858236         1.42417176654         1.37776640102         1.38356513908         1.45184424051         1.58660195977          1.7857855984         2.04211085691         2.34410959999         2.67702232535         3.02347981364         3.36397401007         3.67741657319         3.94214418269         4.13757329847          4.2464518149          4.2573595038         4.16684563087         3.98060953188           3.713224831         3.38640963659         3.02621719631         2.65962556635         2.31155816753         2.00257182491         1.74763059059         1.55594879722         1.43150427055         1.37401234534         1.37991734401         1.44317273571          1.5557642646         1.70795562255         1.88845881466         2.08467365494         2.28317480545          2.4704744093         2.63397205431         2.76298874661         2.84962574867         2.88921939536         2.88043246246         2.82505144699         2.72735566711         2.59364653491         2.43162855941         2.24984949438         2.05715939204         1.86210191826         1.67239789099         1.49447299861         1.33319175456         1.19177361559         1.07198591558        0.974362949483        0.898495139222        0.843246882245        0.806860742307        0.787075564906        0.781267391339        0.786657806033        0.800605926482        0.820908773854        0.846008069832         0.87510270006        0.908042068359        0.945153682876        0.986904933486          1.0335755774         1.08493315897          1.1398712087         1.19616139493         1.25024388406         1.29729488486         1.33157837226         1.34717646944         1.33903254102          1.3040922337         1.24227219136         1.15692760051         1.05461912595        0.944219683613        0.835425504649        0.737131706181        0.655951447981        0.595237685306        0.554767452438        0.531117897473         0.51858755196        0.510462670494        0.500305959014        0.483079263221         0.45585295491        0.418046687997        0.371193596129        0.318344777513        0.263298390759        0.209801268021         0.16095125836        0.118828614745       0.0844043250362       0.0576613726991       0.0378920575294       0.0239461569478       0.0145539628654      0.00850610737669      0.00478056545561      0.00258369515308      0.00134282689933     0.000671163161299      0.00032204337158     0.000148904065159     6.62261468182e-05     2.83294513066e-05     1.16563315327e-05     8.74062076333e-07     3.57931219067e-07      1.3983442533e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0     4.99793898656e-06     1.18686805839e-05     2.70795943724e-05      6.0772125941e-05     0.000128590990168     0.000261658319679     0.000513970481744     0.000968683591072      0.00175721964388      0.00306914834467      0.00516332397937      0.00837065537756       0.0130867846694       0.0197371229653        0.028739254725       0.0404417073508       0.0550357422795       0.0725124753215       0.0926059720845        0.114797561852        0.138351082537        0.162423723188        0.186210326096        0.209124529342        0.230986637072        0.252154978992        0.273601798724        0.296821939415        0.323619395126        0.355726763287        0.394335818594        0.439644488088        0.490536590958        0.544480095139        0.597794840598        0.646166590432        0.685393223189        0.712151834555        0.724621313366        0.722807604774        0.708518095485        0.684943998149        0.656100025145        0.626130899117        0.598717045815         0.57668221307        0.561840674549        0.555044042496        0.556433880265        0.565770512624        0.582821789596        0.607736326503        0.641342372375        0.685283518692        0.741890654252         0.81371491578        0.902725915275         1.00917910931         1.13058886408         1.26101964679          1.3910983365         1.50892915027         1.60203671234         1.65977026187         1.67581245227         1.65004125208          1.5892687193         1.50655682138          1.4193544585         1.34680208646         1.30684047665         1.31378893607         1.37671631906         1.49880715058         1.67762393964         1.90593036731         2.17273472638         2.46425880492         2.76466762229         3.05661642733         3.32181993003         3.54192650983         3.69990451056         3.78187650184         3.77910969181         3.68974956923         3.51972199639         3.28243610253         2.99726667848         2.68719878749          2.3758860357         2.08513930238         1.83292543098         1.63228409261         1.49113382516         1.41269824163         1.39630685381         1.43820866567          1.5322748977         1.67047775446         1.84310046852         2.03894403254         2.24558625796         2.44989334172         2.63875905588         2.80008279096         2.92371492351         3.00228599376         3.03161882777         3.01074587352         2.94170510665         2.82893692137         2.67885459906         2.49931297628         2.29911833611         2.08755008603         1.87376243926         1.66621821938         1.47212954694         1.29705835454         1.14474433138         1.01716836783        0.914749556174        0.836679306312        0.781198574574        0.745846682732        0.727678653339        0.723497961698        0.730148978571        0.744817547218        0.765378975833        0.790572367416        0.820135005639        0.854692825156        0.895538627361        0.944192652803         1.00193452361         1.06923296216         1.14517519923         1.22702368181         1.30990982245         1.38696659227         1.44990623066         1.49011386145          1.5001255325         1.47515660147         1.41436794918         1.32138287448         1.20397767983         1.07286201517        0.939883668099        0.816007513969        0.709611085242        0.625369912006        0.563947396397        0.522435970102        0.495404020736        0.476239023269        0.458490388802        0.436985037275         0.40853201103        0.372142237461        0.328806321854        0.280940800458        0.231684352073        0.184174821329        0.141012656711        0.103930700288       0.0737104492465       0.0502814149421       0.0330003848556       0.0208306448509        0.012645153779      0.00738155974682      0.00414356206765      0.00223663808713      0.00116095936308     0.000579489348646     0.000277499808667     0.000128154006516     5.69138418449e-05     2.43078627732e-05     9.98497026437e-06     6.68027066595e-07     2.73559536657e-07     1.06922145577e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0     3.21991243989e-06     7.64637430749e-06     1.74459758355e-05     4.00051713144e-05     8.49999080893e-05     0.000174532013187     0.000343939375074     0.000653880328039      0.00119666052508      0.00211175466131      0.00359557770635      0.00591050356549       0.0093895992589       0.0144202357258       0.0214302349841       0.0308437531748       0.0430393502555       0.0582545606158       0.0765614236329         0.09779353189        0.121533485964        0.147131737518        0.173805676274        0.200785300882        0.227509386325        0.253841042623        0.280197504435        0.307615721817         0.33758920921         0.37176424061        0.411456721953        0.457147185241         0.50806276602        0.561975579451        0.615363223739        0.663868885484        0.703034415594         0.72911279804        0.739782397003        0.734592760219        0.715056287467        0.684333074933        0.646704776583        0.606850254286        0.569164468254        0.537216146128        0.513440043805         0.49906310984        0.494279082819        0.498600823056         0.51131610554        0.531982311391        0.560859074797        0.599135453572        0.648860594489        0.712494487595        0.792090550962        0.888196439038        0.998793080749         1.11862630021         1.23920363124         1.34965418937         1.43853380785         1.49603786158         1.51632309711         1.49918532239         1.45070742276         1.38262144848         1.31059327279         1.25173678769         1.22201459929         1.23400536001          1.2954274001         1.40857592109         1.57055098048         1.77404848633         2.00838837573         2.26052831927         2.51592385533         2.75916196519         2.97465822663         3.14741225989         3.26416550386         3.31477817187         3.29368810067         3.20111678994         3.04363082569         2.83376592759         2.58870707279         2.32835674666         2.07291276754          1.8408526887         1.64726652473         1.50297326096         1.41432965768         1.38355026577         1.40935706154         1.48769440089         1.61230626544         1.77516638274         1.96668320098           2.175896453         2.39068628093         2.59831715669         2.78610590126         2.94243411814         3.05768483494         3.12503880755         3.14090554589         3.10494693977         3.01980845964         2.89052934118         2.72406793361         2.52875136067         2.31380686259         2.08887327874         1.86343956848         1.64627617393         1.44485572679         1.26491907541         1.11023809444        0.982634069226         0.88214622982        0.807378058373        0.755825980656        0.724252516237        0.708996737446        0.706317692025         0.71274693961        0.725444202533        0.742525548651        0.763282036151        0.788246562638        0.819096703793        0.858365141787        0.908890587794        0.973165255824         1.05256798667          1.1465281914         1.25188790254          1.3624891945         1.46936770394         1.56155199764         1.62755603783         1.65726279509         1.64392516237         1.58569523953         1.48628368312         1.35453588568         1.20294361767         1.04549977245        0.895309339099         0.76263084834        0.653609491428        0.569931913192        0.509353876879        0.466823665334        0.435906737523        0.410181036957        0.384346199325        0.354919479203        0.320448329048        0.281308690699         0.23920492851        0.196541767182        0.155785897093        0.118995373628       0.0875284296966       0.0619714125742       0.0422082054876       0.0276626635955       0.0174399416956        0.010573924835      0.00616520645044      0.00345669140548       0.0018636569964     0.000966185678143     0.000481636152113     0.000230218464422     0.000106187286542     4.70958395564e-05     2.00860931538e-05     8.23830190123e-06     4.90554442625e-07     2.00884061014e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0     4.73300416348e-06     1.07988273847e-05     2.57862259021e-05     5.52006614235e-05     0.000114854999798     0.000228900190452     0.000440876872345     0.000819045546475      0.00147035605563      0.00255249280271      0.00428783242128      0.00697771463609       0.0110005623672       0.0168152451891       0.0249340099616       0.0358841045631       0.0501392710961       0.0680218587297       0.0896367330817        0.114777091976        0.142897906894         0.17314578412        0.204500034857        0.235979658189         0.26691574934        0.297180042121        0.327341910812        0.358605921383        0.392555128903        0.430676840968        0.473813766048        0.521654540743        0.572451381083        0.623033235202         0.66923120263        0.706556345756        0.731032678314        0.739975316557        0.732535621777        0.709899717257        0.675078556933        0.632426890417        0.586923450315        0.543419068203        0.505997901286        0.477510819748        0.459411078414        0.451848623531        0.454013043717        0.464650568939        0.482665624697         0.50766300868        0.540279766459          0.5822039828        0.635757836836         0.70309475734        0.785147251148        0.880568490445        0.985056536842         1.09131011229         1.18985137479         1.27053185944         1.32466152804          1.3470107806         1.33733692011         1.30095594201         1.24816072769         1.19268619455         1.14950447339         1.13249740277         1.15247259072         1.21581038753         1.32393379692         1.47346956529         1.65697414617         1.86390548314         2.08168319136         2.29669221099         2.49507511189         2.66357653906          2.7903021138         2.86563646648         2.88321292549         2.84081662791         2.74105063248         2.59149030639         2.40417641787         2.19445346864         1.97940524865         1.77594808688         1.59927728263         1.46158511935         1.37134930065         1.33318312357         1.34810189969         1.41405518347         1.52653321989         1.67909531027         1.86372613047         2.07103833302         2.29039633502         2.51011037528         2.71791754418         2.90159498418         3.04998556889         3.15396076986          3.2072669929          3.2070114027          3.1536926395         3.05090892963         2.90469892738         2.72295351243         2.51476932833         2.28989640278         2.05823943421         1.82931256097         1.61172745872         1.41267488905         1.23752737257         1.08960816761        0.970191513603        0.878656098957        0.812824862878        0.769354802574        0.744177849161        0.732921276474        0.731364186897        0.735850842106        0.743684407396        0.753461892846        0.765252318958        0.780649649018        0.802597707871         0.83504524997        0.882279150606        0.948119116375          1.0349305468         1.14256587682         1.26753157179         1.40248280135         1.53646710471         1.65593551473         1.74657485617         1.79564992124         1.79440174125          1.7398581133         1.63564494832         1.49146758102         1.32139808673         1.14137620445        0.966548273501        0.808978628747        0.676269996819        0.571182266936        0.492191316122        0.434690430296        0.392485631739        0.359212724545        0.329464304661        0.299466409477        0.267294693197         0.23269730015        0.196655478955        0.160833106711         0.12702441289       0.0967485372769       0.0709984755767       0.0501677943569       0.0341069070175       0.0223199960856       0.0140527935192      0.00850960133993      0.00495561718602      0.00277524955242      0.00149452860486     0.000773885755428      0.00038534454149     0.000183818327296     8.46913412006e-05     3.75172487493e-05      1.5980420262e-05     6.54538679608e-06     3.46115371493e-07     1.40917939777e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0     7.34881151686e-06     1.65157449109e-05      3.5811614018e-05     7.62577988178e-05     0.000154800601538     0.000303937311388     0.000578555637045       0.0010651549965      0.00190028593387      0.00328664950805      0.00551518800514      0.00897448408927       0.0141662214731       0.0216915622019       0.0322122905358       0.0463802056263       0.0647437108658       0.0875907861867        0.114858438375        0.146028247075        0.180130887205        0.215850361662        0.251766776029        0.286667941192        0.319886464035        0.351511410186        0.382457990592        0.414244156303        0.448540815321        0.486594886563        0.528645008403        0.573538051735        0.618646005361        0.660194671812        0.693881552548        0.715704336094        0.722769218774         0.71391105644        0.689983938233        0.653751506179        0.609465211439        0.562169221137        0.516918846541        0.478058958324        0.448662133645         0.43026313212        0.422885382088        0.425369462605        0.435925939771        0.452814581317        0.474991775732        0.502528994591        0.536735524709        0.579759304593        0.633877582516        0.700426863773        0.778827844471        0.865829674207        0.955483942347         1.03980270645         1.11011417578         1.15892431201         1.18170200948         1.17822201092         1.15306141857         1.11510379398         1.07619704471         1.04922974715         1.04611022925         1.07597197973         1.14398335024         1.25078562587         1.39258491781         1.56174849823         1.74770473908         1.93808257177         2.11975909183         2.27998050146         2.40731231202         2.49247780929         2.52912153097         2.51440498786         2.44939383265          2.3391882598         2.19265505337         2.02173887283         1.84039755727         1.66335176661         1.50461811796         1.37639996303         1.28814391511         1.24603362993         1.25289763866         1.30844826043         1.40974084155         1.55172067269         1.72771370887         1.92972680389         2.14863069811         2.37420038506         2.59527009112         2.80005297109         2.97678419237         3.11474547284         3.20522319036          3.2425168585         3.22448780621         3.15264190298         3.03179810244         2.86931875167         2.67434269145         2.45695960478         2.22751965522         1.99608736001         1.77192141034          1.5630594158         1.37592947804         1.21504796773         1.08285147063        0.979710881786        0.904057324292        0.852746126144        0.821462392561        0.805246175512        0.799013362417         0.79813036191        0.798899206372        0.798976552269        0.797700840666        0.796169163508        0.797266489515        0.805372412806        0.825940714702        0.864732051891        0.926865790044         1.01566232478         1.13140541127         1.27034575193         1.42413128657         1.58007852424         1.72237941393         1.83422797827         1.90053257935         1.91066621019         1.86054962452         1.75357160136         1.60002465211         1.41520968097         1.21666980245         1.02124781587        0.842576282695        0.689562874275        0.565968123921        0.470980050968        0.400466115167        0.348510134917        0.308854654518        0.276020768908        0.245981014115        0.216376503049        0.186372108747        0.156275136217        0.127061016186       0.0999023245251       0.0758235397265       0.0554843503774       0.0391147088398       0.0265369002609       0.0173360525842       0.0108989245603      0.00659093890518      0.00383346343426      0.00214426102745      0.00115336810259     0.000596572504543     0.000296716050437     0.000141231169036     6.50053884484e-05     2.87658240199e-05     1.22386798985e-05     5.00662982914e-06     2.34635804441e-07     9.55662424525e-08                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0     4.69618927705e-06     1.07446480804e-05     2.43950301874e-05     5.24904059127e-05     0.000109405272609     0.000220993844583     0.000433368349992     0.000823149329401      0.00151623203788      0.00270816522044      0.00469162994151      0.00787452380502       0.0128036329077       0.0201601893268       0.0307215589218       0.0452882042017       0.0645624674066       0.0889964049927        0.118602011711         0.15285569491         0.19064249727        0.230359810186        0.270156898823        0.308306885047        0.343606925393         0.37568821564        0.405159323966        0.433448581132        0.462395477382        0.493635200813        0.527979675475        0.564933844748        0.602536061116        0.637551145752        0.666053022116        0.684197538611        0.689041671137        0.679207642465         0.65524869622        0.619625053643        0.576347809193        0.530325513096        0.486590860626        0.449515088405        0.422205976263        0.406150433395         0.40119207244        0.405832604692        0.417807859023        0.434816267979        0.455237457151        0.478648147057        0.505977222245         0.53922087806        0.580746944161        0.632283797607        0.693962693947        0.763586271613        0.836521284693        0.906260345664         0.96559033739         1.00821148508         1.03031282046         1.03173574854         1.01641741934         0.99197543821        0.968544289243        0.957135929886        0.967892795854         1.00850395235          1.0831060532         1.19170877765         1.33016560125         1.49064309431         1.66241366651         1.83302677359         1.98953096407         2.11976517841         2.21355600686         2.26365522268         2.26642103287         2.22209404764         2.13475845414         2.01195719701         1.86400080078         1.70308798951         1.54226976717         1.39441836045         1.27116348936         1.18213336281         1.13433152498          1.1318272815         1.17574181091         1.26449367526         1.39422583654         1.55932210323         1.75287625885          1.9669554382         2.19273509941         2.42046957802           2.639522324         2.83860178499         3.00634978308         3.13236673216         3.20828557647          3.2289002854         3.19281073714         3.10266069364         2.96461599864         2.78758563028         2.58216415883         2.35958127914         2.13084409933         1.90608357823         1.69410127577         1.50206699879         1.33529476024         1.19707925604         1.08863205571         1.00909741154        0.955720300523        0.924162797231        0.908974560699          0.9041903182         0.90398830492        0.903375622893        0.898755729739        0.888362400381         0.87253074196        0.853658250792        0.836127851309        0.825878133756        0.829886164638        0.855302425885         0.90841341347        0.993356787951         1.11078821731         1.25677414891         1.42218285243         1.59299729063         1.75165526629         1.87939726759         1.95926811289         1.97909632216         1.93381374028         1.82645274036         1.66757555776         1.47324349947         1.26207923823          1.0521188558        0.858167761044        0.690150564617        0.552661346974        0.445532464193        0.365109560043        0.305790290734        0.261481370624        0.226698414752        0.197231258176         0.17036815972        0.144781445511        0.120200259188       0.0970085902261       0.0758458450422       0.0573147638525       0.0417956612916       0.0293809470687       0.0198843673814       0.0129638227431      0.00813684772787      0.00491338762613      0.00285387646835      0.00159433267915      0.00085657584397     0.000442553528656     0.000219865807366     0.000104398367245     4.80095554949e-05     2.12246223508e-05     9.02091059626e-06     3.68620875233e-06     1.52056856819e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0     1.09270498762e-06     7.29060409381e-06     1.73252729135e-05     3.84383195483e-05     8.26904514077e-05     0.000172479119171     0.000348759963691     0.000684207805134      0.00129898204343      0.00238770010104      0.00424895012495      0.00731022356636       0.0121584161562         0.01953481862       0.0303103443494       0.0453970157401       0.0656182386428       0.0915244511909        0.123203839031         0.16009858769         0.20096671838        0.243948287861        0.286825127926        0.327411473872        0.364021499186        0.395864380316        0.423232706209        0.447437951655        0.470421741045        0.494156536273         0.51997147775        0.548019154975         0.57701455474        0.604367026113        0.626632523394        0.640277878862         0.64246020947        0.631711826881        0.608347683258        0.574535551918        0.533949270889        0.491231698454         0.45119079525        0.418044935453        0.394770348523        0.382705701722        0.381487198187        0.389324384657         0.40357544511        0.421522599769        0.441091567225        0.461451821828        0.483226064733        0.508254680408        0.538943694095        0.577339823223        0.624167046335        0.678154845429        0.735841314795         0.79204670957        0.840934428918        0.877296370434        0.898034983562        0.903110023036        0.895953295839        0.883110833745        0.873263606058        0.875843105493        0.899498135777        0.950739717551         1.03289224083         1.14549019282         1.28412842426         1.44076071724         1.60445625523         1.76250096808         1.90180739654         2.01039901439         2.07883986528         2.10131349954         2.07627171183         2.00648575818         1.89864138573         1.76248690799         1.60981125492         1.45329333098         1.30548099944         1.17791198766         1.08035060046          1.0203203573         1.00276698433         1.02992473991         1.10140211639         1.21445465577         1.36440930068         1.54517480718         1.74968111552         1.97014786778         2.19810281724         2.42431604932         2.63865153142           2.830264574         2.98810472575         3.10197469892         3.16372586759         3.16852093129         3.11568116135         3.00891079374         2.85581278956         2.66690893089         2.45432560306         2.23050102032         2.00710743183         1.79431855609         1.60038491002         1.43146322636         1.29157030424         1.18258281634         1.10426248894          1.0543260877         1.02857811352         1.02127622517         1.02562469467         1.03451084141         1.04129639941         1.04064735699         1.02920139244         1.00598152162        0.972560947461        0.932902668788        0.893064921485        0.860628933822        0.844043090375        0.851687619179        0.890787712252        0.966092622353         1.07850595194         1.22396479659         1.39282672066           1.570217481          1.7374568611         1.87453811273         1.96326377557         1.99040630274         1.95010670356         1.84495939556         1.68543668136         1.48781931877         1.27118330507          1.0541371664        0.852131549004        0.675726090021        0.530112827001        0.415661660823        0.329176291082        0.265414706323        0.218520174319         0.18309310774         0.15484431941        0.130821166272         0.10932590643       0.0896372073387        0.071670378146       0.0556412041414       0.0418183409903       0.0303648841345       0.0212734856306       0.0143541339323      0.00933574611129      0.00584870613562      0.00352584131779      0.00204493706976      0.00114087645981     0.000612186999006     0.000315917720685     0.000156774840934     7.42357157909e-05     3.41117897005e-05     1.50676933528e-05     6.39819888007e-06     2.61083753244e-06                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
                     0                     0                     0                     0                     0     1.11752162029e-06     2.93959037762e-06      1.3218413324e-05     3.02659038572e-05      6.7135649294e-05     0.000144200881122     0.000299749748777     0.000602657349005      0.00117219528219      0.00220098770871      0.00399195724039      0.00698543536862       0.0117938627651       0.0191992365648        0.030132038902       0.0455794170878       0.0664468804905        0.093358804529        0.126440583688        0.165131527925        0.208104194841        0.253301608541        0.298230883072        0.340355541924        0.377601134689        0.408800608059        0.433960038991        0.454235204628        0.471593485084        0.488226441899        0.505870581618        0.525224853781        0.545621384138        0.565081904221        0.580727161341         0.58940979348        0.588517148962        0.576620135386        0.553901410044        0.522262291696        0.485053233683        0.446545121867        0.411211033254        0.382971861081        0.364552285538         0.35707205774        0.359958744416        0.371198274234        0.387923001092        0.407120128242        0.426441473165         0.44476874283        0.462482477088        0.481264939609        0.503501085948          0.5314193395        0.566173461287        0.607201628313        0.652022291816        0.696586799295        0.736220793197        0.766737515021        0.785693468361        0.793225859581        0.792403048717        0.788918790672        0.790290832363        0.804655622135        0.839482407122        0.900352960817        0.989988917411         1.10760593824         1.24861525499         1.40484635963         1.56511655429         1.71639250516         1.84527804309         1.93969821701         1.99053925576         1.99288795675         1.94668619784         1.85663367127         1.73149042285         1.58286872747         1.42386693729         1.26774672483         1.12682248566         1.01170508616        0.930758920094        0.889873014494        0.892342850928        0.938920595998         1.02798627994         1.15587427958         1.31730694897         1.50590344185         1.71459947676         1.93586211654         2.16167526616         2.38329795477         2.59107471499         2.77450470353         2.92270677653         3.02555184098         3.07495230746         3.06631215555         2.99950906176         2.87922957182         2.71440470613         2.51709312834         2.30091176804         2.07947082524         1.86511263405         1.66805925711         1.49603341795         1.35419945371         1.24528404225         1.16971563723         1.12573090163         1.10948741961         1.11518248979         1.13545497129         1.16196426121         1.18627352192         1.20082342691         1.19994353297         1.18058347363          1.1427373156         1.08945131048         1.02645158796        0.961617195101        0.904193329918        0.863994699386        0.850412500693        0.871324458168        0.931826374735         1.03291921956         1.17044254137         1.33451879084         1.50992790411         1.67756576983         1.81695680906         1.90939135756         1.94111516512         1.90575416733         1.80541480681         1.65013369758          1.4558500503         1.24140040921         1.02530334066        0.823068144726        0.645453812428        0.497974851883        0.381408882792        0.292991974674        0.227889854716        0.180568460191        0.145823045127        0.119405971376       0.0982580891909       0.0804457907969       0.0649428081113       0.0513223377513       0.0394927691865       0.0294805264507       0.0212943929366       0.0148561357971      0.00998727763484        0.006476485818      0.00404859858711      0.00243605275719      0.00141051321189     0.000785755458098     0.000421061607457     0.000217017473138     0.000107569703633     5.07725358213e-05     2.33139881756e-05     1.02903442532e-05     4.36601452957e-06     1.34334275149e-07                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0                     0
